"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2644,0,41393.4553666976
"2000/2001",2001,123,123,100,2,-2673,2.0168314060916,41612.7278438295
"2001/2002",2002,123,123,100,6,-2703,0,41504.0581336361
"2002/2003",2003,123,123,100,0,-2619,1.01284920363705,41460.3356207193
"2003/2004",2004,123,123,100,0,-2698,0,42428.9175317834
"2004/2005",2005,123,123,100,0,-2690,1.00617584505542,40971.1300725965
"2005/2006",2006,123,123,100,7,-2601.5,1.00731028302159,40662.1831749277
"2006/2007",2007,123,123,100,0,-2545,2.00668202056729,40291.8056257748
"2007/2008",2008,123,123,100,9,-2664.5,0,39285.2356829658
"2008/2009",2009,123,123,100,5,-2595.5,0,40446.342582287
"2009/2010",2010,123,123,100,0,-2644,0,42290.6666750538
"2010/2011",2011,123,123,100,0,-2772,0,42425.0593784461
"2011/2012",2012,123,123,100,9,-2562.5,1.00577552134097,40891.8597127984
"2012/2013",2013,123,123,100,1,-2530,1.00057165090995,41624.2059778625
"2013/2014",2014,123,123,100,0,-2684.5,1.01359898905493,41053.5225875943
"2014/2015",2015,123,123,100,9,-2668,0.959831053864439,40128.0294603887
"2015/2016",2016,123,123,100,0,-2765.5,0,41179.3033323693
"2016/2017",2017,123,123,100,0,-2802,0,40197.5479705301
"2017/2018",2018,123,123,100,0,-2773,0,40972.1616803061
"2018/2019",2019,123,123,100,42,-2383.5,4.65299269903887,39383.2923263605
"2019/2020",2020,123,123,100,1,-2683.5,0,41896.1256632968
"2020/2021",2021,123,123,100,6,-2664.5,0,41395.0782315317
"2021/2022",2022,123,123,100,0,-2723.5,0,40191.2402466354
"2022/2023",2023,123,123,100,19,-2699,1.99568396118522,40681.0674565895
"2023/2024",2024,123,123,100,0,-2647.5,0,40916.0129907359
"2024/2025",2025,123,123,100,5,-2582,1.0176404512832,39657.4633696792
"2025/2026",2026,123,123,100,12,-2595.5,1.00597540849781,39956.6154330969
"2026/2027",2027,123,123,100,0,-2839,0,40705.993722091
"2027/2028",2028,123,123,100,0,-2741,0,40193.3841479211
"2028/2029",2029,123,123,100,3,-2613,0,42549.6749664466
"2029/2030",2030,123,123,100,0,-2752.5,0,39593.6425561653
"2030/2031",2031,123,123,100,0,-2624,0,41878.0924072973
"2031/2032",2032,123,123,100,8,-2759,0,42538.2303628195
"2032/2033",2033,123,123,100,0,-2606,0,42703.9924302422
"2033/2034",2034,123,123,100,3,-2642,0,40739.4997797771
"2034/2035",2035,123,123,100,2,-2772.5,0,40258.2482209662
"2035/2036",2036,123,123,100,0,-2748,0,43006.1570506352
"2036/2037",2037,123,123,100,0,-2669.5,0,39901.6423194855
"2037/2038",2038,123,123,100,12,-2558,0.837987500759571,41200.978756601
"2038/2039",2039,123,123,100,0,-2814.5,0,40688.0040057516
"2039/2040",2040,123,123,100,0,-2738.5,0,41220.5172711462
"2040/2041",2041,123,123,100,0,-2737.5,0,40973.9253279231
"2041/2042",2042,123,123,100,2,-2716,0,41277.5536595667
"2042/2043",2043,123,123,100,0,-2756.5,0,41709.2715590913
"2043/2044",2044,123,123,100,0,-2709.5,0,41544.9384781178
"2044/2045",2045,123,123,100,0,-2794.5,0,41643.7438473422
"2045/2046",2046,123,123,100,6,-2760.5,0.989652591052483,40968.2337653581
"2046/2047",2047,123,123,100,0,-2815,0,40920.2979773479
"2047/2048",2048,123,123,100,9,-2677.5,0,41112.1624656962
"2048/2049",2049,123,123,100,0,-2526,0,41006.0715329098
"2049/2050",2050,123,123,100,24,-2416.5,6.03177574359272,39071.4185872348
"2050/2051",2051,123,123,100,0,-2589,0,41334.3445569398
"2051/2052",2052,123,123,100,4,-2593.5,0,41987.8284782926
"2052/2053",2053,123,123,100,0,-2650.5,0,42209.5359034119
"2053/2054",2054,123,123,100,0,-2679.5,0,42206.0700242184
"2054/2055",2055,123,123,100,2,-2704,0.995232263957742,41954.4040912036
"2055/2056",2056,123,123,100,0,-2554,1.01024800685926,41874.9834296731
"2056/2057",2057,123,123,100,0,-2595,0,42185.0943699339
"2057/2058",2058,123,123,100,9,-2659.5,0,40924.2703689365
"2058/2059",2059,123,123,100,0,-2725,0,41082.3125074152
"2059/2060",2060,123,123,100,1,-2612,0,40088.7795042442
"2060/2061",2061,123,123,100,7,-2698,0,41412.2285866486
"2061/2062",2062,123,123,100,0,-2617,0,42386.1013823021
"2062/2063",2063,123,123,100,0,-2767.5,0,41091.9013019465
"2063/2064",2064,123,123,100,22,-2551,2.99104311755408,41391.3793679746
"2064/2065",2065,123,123,100,0,-2821,0,40582.9950158577
"2065/2066",2066,123,123,100,1,-2635.5,1.01177276727815,39850.5629435005
"2066/2067",2067,123,123,100,0,-2687.5,0,41852.53899113
"2067/2068",2068,123,123,100,8,-2723.5,1.00080726736707,40869.5699359858
"2068/2069",2069,123,123,100,1,-2807,0,39271.0944143496
"2069/2070",2070,123,123,100,0,-2761,0,40472.9680150328
"2070/2071",2071,123,123,100,0,-2594.5,0,42204.6130466722
"2071/2072",2072,123,123,100,0,-2671,0,41669.0283768503
"2072/2073",2073,123,123,100,7,-2472,1.00255665911442,39743.05629058
"2073/2074",2074,123,123,100,0,-2534.5,1.00320295967899,42837.1330782287
"2074/2075",2075,123,123,100,0,-2591.5,1.01366321064442,42474.8023296054
"2075/2076",2076,123,123,100,0,-2732.5,0,41994.164252935
"2076/2077",2077,123,123,100,0,-2702,0,40003.5126044229
"2077/2078",2078,123,123,100,3,-2672.5,1.01169982300846,42593.2851676103
"2078/2079",2079,123,123,100,0,-2714,1.00768001987528,42354.2206370421
"2079/2080",2080,123,123,100,10,-2666,0,40936.7675881442
"2080/2081",2081,123,123,100,0,-2587,0,42218.4610931762
"2081/2082",2082,123,123,100,0,-2578.5,1.01020040238991,41641.4031163026
"2082/2083",2083,123,123,100,0,-2705.5,0,43017.1589335054
"2083/2084",2084,123,123,100,0,-2732,0,41117.1077021696
"2084/2085",2085,123,123,100,0,-2595.5,0,40232.5787080005
"2085/2086",2086,123,123,100,8,-2769,0.50748004898113,40942.2235181369
"2086/2087",2087,123,123,100,6,-2499.5,1.00317041343301,40033.725410711
"2087/2088",2088,123,123,100,2,-2572.5,0,40985.3543607015
"2088/2089",2089,123,123,100,2,-2501.5,0.999158933713275,40904.8138889503
"2089/2090",2090,123,123,100,0,-2770,0,41850.1784007009
"2090/2091",2091,123,123,100,0,-2733,0,44012.7522795629
"2091/2092",2092,123,123,100,0,-2561,1.00759955609212,41149.5649918877
"2092/2093",2093,123,123,100,0,-2729,0,40279.048524851
"2093/2094",2094,123,123,100,0,-2854.5,0,42358.6040018965
"2094/2095",2095,123,123,100,0,-2622,2.01444788216074,40248.4735180046
"2095/2096",2096,123,123,100,0,-2728,0,43565.3223809209
"2096/2097",2097,123,123,100,0,-2726.5,0,40946.9321435206
"2097/2098",2098,123,123,100,0,-2726,0,41847.9640734736
"2098/2099",2099,123,123,100,0,-2532,0,40687.2790288255
"2099/2100",2100,123,123,100,0,-2794.5,0,40885.2660297658
