"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,194,-844,16.6223530961821,34811.1644421305
"2000/2001",2001,123,123,100,166,-1101,14.4216552079078,36826.6486191575
"2001/2002",2002,123,123,100,144,-1010,14.794096911774,36503.5088676866
"2002/2003",2003,123,123,100,204,-797.5,17.2975039160195,35178.2588243393
"2003/2004",2004,123,123,100,152,-898,17.6208501796424,35807.9017480623
"2004/2005",2005,123,123,100,114,-1112.5,12.5458523031301,36825.7954746406
"2005/2006",2006,123,123,100,161,-923,18.9885874987205,36348.853813005
"2006/2007",2007,123,123,100,229,-771.5,23.1696443180744,34112.1454473526
"2007/2008",2008,123,123,100,167,-1342.5,13.433526202065,37853.8801107061
"2008/2009",2009,123,123,100,223,-987,15.7592537918579,35405.795316225
"2009/2010",2010,123,123,100,139,-696.5,19.8272483513974,34198.0796306659
"2010/2011",2011,123,123,100,92,-1263,7.45179909960842,39534.3513929448
"2011/2012",2012,123,123,100,244,-919.5,19.9088523903981,35813.7721898702
"2012/2013",2013,123,123,100,241,-596.5,22.1950566063556,33258.3790867191
"2013/2014",2014,123,123,100,159,-1022.5,16.8959908921771,36376.7923282131
"2014/2015",2015,123,123,100,161,-955,15.6137598739538,35556.5452612871
"2015/2016",2016,123,123,100,109,-1183.5,8.90599811295334,38179.6066183799
"2016/2017",2017,123,123,100,85,-1584.5,8.9949483710526,40327.8449334665
"2017/2018",2018,123,123,100,85,-1270.5,12.4256343992446,37836.0380536097
"2018/2019",2019,123,123,100,337,-673,27.0144860751012,32914.0112182638
"2019/2020",2020,123,123,100,154,-950.5,13.5678709474107,36534.0004310757
"2020/2021",2021,123,123,100,116,-968,16.9770046612732,36008.8483299809
"2021/2022",2022,123,123,100,115,-1311.5,10.3125844725994,38200.0185247012
"2022/2023",2023,123,123,100,111,-1367.5,11.9126046919701,39319.9265654958
"2023/2024",2024,123,123,100,183,-793,17.9322369280546,34317.6314983089
"2024/2025",2025,123,123,100,204,-1095,19.9147293613763,35553.7258427595
"2025/2026",2026,123,123,100,207,-1032.5,16.3190701505438,36262.157273476
"2026/2027",2027,123,123,100,75,-1348.5,6.97288147530008,39034.556999573
"2027/2028",2028,123,123,100,99,-1255,13.7110940734748,37830.6025279635
"2028/2029",2029,123,123,100,177,-620,22.5922079560498,33277.6190825277
"2029/2030",2030,123,123,100,120,-1403,10.0977692549051,39732.2014052165
"2030/2031",2031,123,123,100,182,-807.5,18.4449466269399,34364.9100861582
"2031/2032",2032,123,123,100,90,-1192,7.83448964918318,37626.3896327573
"2032/2033",2033,123,123,100,197,-603.5,24.6640875163857,33203.045466275
"2033/2034",2034,123,123,100,199,-1000.5,17.1648209928876,36040.135592402
"2034/2035",2035,123,123,100,51,-1407,7.06708864848838,40119.5999812591
"2035/2036",2036,123,123,100,82,-1197,12.9710258179133,38518.3743562563
"2036/2037",2037,123,123,100,213,-1085.5,19.3768118913574,35317.1870659459
"2037/2038",2038,123,123,100,210,-696.5,20.5192121361976,33321.3823938891
"2038/2039",2039,123,123,100,48,-1351,5.87522791330366,39457.9985432336
