"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1870,1431.5,83.0295824347341,776.412938472366
"2000/2001",2001,123,123,100,1751,1400,78.338940611754,781.126971077436
"2001/2002",2002,123,123,100,2007,1533.5,83.4078360226683,517.722839374415
"2002/2003",2003,123,123,100,1913,1538.5,83.0969393139865,830.785361420581
"2003/2004",2004,123,123,100,1901,1457,82.4218196896385,742.676160126401
"2004/2005",2005,123,123,100,1807,1333.5,81.0196436411577,928.804329573177
"2005/2006",2006,123,123,100,1790,1336.5,80.8452507966851,934.264964878734
"2006/2007",2007,123,123,100,2068,1437.5,84.2227291031284,813.523675958917
"2007/2008",2008,123,123,100,1842,1224,81.8332268504425,634.528109575476
"2008/2009",2009,123,123,100,1825,1483.5,82.088774737635,779.39261161114
"2009/2010",2010,123,123,100,1948,1468.5,84.3284944554539,1150.21657528239
"2010/2011",2011,123,123,100,1657,1277.5,80.9068941331479,903.876773878466
"2011/2012",2012,123,123,100,1791,1394,79.7046201758963,939.285050708393
"2012/2013",2013,123,123,100,1959,1654.5,83.9170407092438,881.710444185534
"2013/2014",2014,123,123,100,1789,1324.5,79.5942998168944,1200.70473006507
"2014/2015",2015,123,123,100,1900,1434,81.6808932626818,833.966703948623
"2015/2016",2016,123,123,100,1896,1457,80.522407607978,587.217974764702
"2016/2017",2017,123,123,100,1627,1167.5,75.3647321625735,479.697513396968
"2017/2018",2018,123,123,100,1672,1227,79.3426905081042,763.639531068678
"2018/2019",2019,123,123,100,1952,1528,83.9167566734186,1097.74667433451
"2019/2020",2020,123,123,100,1758,1354.5,82.6273191822675,1233.06881775451
"2020/2021",2021,123,123,100,1821,1391,81.9187929144437,773.905779113527
"2021/2022",2022,123,123,100,1644,1258.5,78.5777859963055,876.929336052504
"2022/2023",2023,123,123,100,1739,1231,80.1511162994966,831.26344627433
"2023/2024",2024,123,123,100,1897,1536,82.0390073811413,1018.21390738536
"2024/2025",2025,123,123,100,1723,1234.5,79.6258293349911,757.5689760776
"2025/2026",2026,123,123,100,1838,1421,82.7657602014506,737.330101386644
"2026/2027",2027,123,123,100,1929,1399,81.5539096864177,616.628936572582
"2027/2028",2028,123,123,100,1853,1328.5,81.0891335909264,540.110537911882
"2028/2029",2029,123,123,100,1914,1508,83.9189452780302,948.661046859692
"2029/2030",2030,123,123,100,1789,1331,80.1845806549009,504.58842567238
"2030/2031",2031,123,123,100,1813,1464.5,83.1193651294625,966.203905052156
"2031/2032",2032,123,123,100,1766,1251.5,81.3932853781926,736.352154545486
"2032/2033",2033,123,123,100,1948,1629.5,85.6141123739126,1063.97807561001
"2033/2034",2034,123,123,100,1824,1395.5,82.0566003714421,861.649640955962
"2034/2035",2035,123,123,100,1803,1216.5,79.7603797634802,526.999073587474
