"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1188,901.5,52.9366936943761,17804.1856835437
"2000/2001",2001,123,123,100,1157,795.5,53.8456240447077,18409.1281694602
"2001/2002",2002,123,123,100,1217,950.5,57.6224972911966,17141.9780889523
"2002/2003",2003,123,123,100,1199,916.5,54.3605997530366,17783.8891342253
"2003/2004",2004,123,123,100,1156,861.5,52.2442129609125,18237.9155990552
"2004/2005",2005,123,123,100,1178,865,54.1944366672003,17676.1004027749
"2005/2006",2006,123,123,100,1141,822.5,49.7377219001463,18490.2520846767
"2006/2007",2007,123,123,100,1156,826,47.7407597246738,18627.6890397223
"2007/2008",2008,123,123,100,1167,822,57.771397674613,17348.8481660187
"2008/2009",2009,123,123,100,1222,972,59.7737163376116,17252.7263413164
"2009/2010",2010,123,123,100,1156,904,54.6680544333585,17948.4422498188
"2010/2011",2011,123,123,100,1149,821,55.9879382817178,18189.3955340872
"2011/2012",2012,123,123,100,1170,930,57.9606648419474,17223.0356391828
"2012/2013",2013,123,123,100,1188,947.5,56.8383929150389,17635.0456148409
"2013/2014",2014,123,123,100,1177,864,53.75280574314,17761.7313869146
"2014/2015",2015,123,123,100,1209,937.5,59.6035010092667,16930.274407629
"2015/2016",2016,123,123,100,1219,882,55.6535053497,17364.5501195949
"2016/2017",2017,123,123,100,1208,804.5,56.8281714848283,17629.1712201522
"2017/2018",2018,123,123,100,1161,765,46.7324261212621,18860.9859485636
"2018/2019",2019,123,123,100,1201,995.5,56.1791468696524,16897.7603794134
"2019/2020",2020,123,123,100,1156,909,58.5962763666771,16990.7720933326
"2020/2021",2021,123,123,100,1180,859.5,57.1387379468474,17811.6043981235
"2021/2022",2022,123,123,100,1177,788,55.8573580434031,17687.0816738089
"2022/2023",2023,123,123,100,1152,735,48.2270871422925,19185.0986687902
"2023/2024",2024,123,123,100,1189,985,63.5107508235878,16296.5654268025
"2024/2025",2025,123,123,100,1144,769.5,50.1944097828596,18415.6595350183
"2025/2026",2026,123,123,100,1177,859.5,51.5392252186025,18271.0950171002
"2026/2027",2027,123,123,100,1238,899,53.9968663304203,17126.5091214778
"2027/2028",2028,123,123,100,1179,830.5,55.3545046356135,17592.7151847708
"2028/2029",2029,123,123,100,1153,903.5,54.2678892855574,18083.5812998561
"2029/2030",2030,123,123,100,1230,884.5,54.5043771024716,17123.5769832521
"2030/2031",2031,123,123,100,1151,884.5,56.8149076706131,17979.1672241488
"2031/2032",2032,123,123,100,1142,789,49.669224991414,18561.404521442
"2032/2033",2033,123,123,100,1172,974.5,60.0355458561912,17294.4676391445
"2033/2034",2034,123,123,100,1203,917.5,61.0219627984561,17152.1527590062
"2034/2035",2035,123,123,100,1179,772,50.4760298824399,18435.6848695599
"2035/2036",2036,123,123,100,1132,735,45.1175326836274,19520.0518523916
"2036/2037",2037,123,123,100,1220,851,56.0137793003378,17477.7197613129
"2037/2038",2038,123,123,100,1144,928.5,61.6512867800184,17096.5508037792
