"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,549,423.5,41.1805132567902,23877.67296007
"2076/2077",2077,123,123,100,536,550,48.174224399801,22043.289550446
"2077/2078",2078,123,123,100,467,189,39.3832667751617,26379.5594026847
"2078/2079",2079,123,123,100,499,417,43.7674058906582,24185.9268384781
"2079/2080",2080,123,123,100,486,486,45.5671710859178,23550.1890051086
"2080/2081",2081,123,123,100,379,26,35.1138119469078,27782.878127804
"2081/2082",2082,123,123,100,380,130.5,34.4704499938416,26761.3331613038
"2082/2083",2083,123,123,100,623,531.5,49.5589121054882,22761.7924093846
"2083/2084",2084,123,123,100,478,635,44.8313952183908,22641.8338578995
"2084/2085",2085,123,123,100,573,518,42.8812621584648,22667.4882870037
"2085/2086",2086,123,123,100,680,808.5,55.4010076500317,20194.4728945494
"2086/2087",2087,123,123,100,273,-49.5,33.0492479022732,28610.7868293356
"2087/2088",2088,123,123,100,606,467.5,44.0312452128283,23153.5187247135
"2088/2089",2089,123,123,100,529,241.5,45.7918269161928,24973.007717127
"2089/2090",2090,123,123,100,403,419.5,45.6888397611992,24104.7066566721
"2090/2091",2091,123,123,100,541,380.5,38.4942899272219,24329.4751118701
"2091/2092",2092,123,123,100,448,403,42.688868854867,24702.4896182474
"2092/2093",2093,123,123,100,904,941.5,60.7616436065,18188.6955204066
"2093/2094",2094,123,123,100,709,790.5,55.3225080011407,20491.1365582738
"2094/2095",2095,123,123,100,414,348,41.2963039423212,24939.278043367
"2095/2096",2096,123,123,100,435,169,35.7530420414105,27043.0485454444
"2096/2097",2097,123,123,100,574,532.5,47.6718928475084,22583.3715390153
"2097/2098",2098,123,123,100,677,473,46.4225478088392,23089.2477239873
"2098/2099",2099,123,123,100,516,263.5,37.8905418394925,25197.1518913116
"2099/2100",2100,123,123,100,609,780.5,52.1787203062768,20625.0084672514
