"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,841,1394.5,77.1067899793229,14613.6296644744
"2026/2027",2027,123,123,100,832,1449,75.2850043384983,14507.9721224508
"2027/2028",2028,123,123,100,745,1295,73.1133288772207,15583.9769647294
"2028/2029",2029,123,123,100,918,1643,80.950848235299,12337.9559003972
"2029/2030",2030,123,123,100,658,1254.5,71.4133973726607,15996.6749340207
"2030/2031",2031,123,123,100,838,1515.5,78.5647652798161,13500.4731836491
"2031/2032",2032,123,123,100,595,1478,78.4429886824023,14364.8498866754
"2032/2033",2033,123,123,100,975,1711.5,82.1064779998055,11595.541132079
"2033/2034",2034,123,123,100,822,1440,75.9747406052834,14189.0914016105
"2034/2035",2035,123,123,100,679,1352,72.2299462103397,15880.2672527661
"2035/2036",2036,123,123,100,747,1548.5,77.595155442214,13920.8881649007
"2036/2037",2037,123,123,100,814,1305.5,70.8501873346722,15333.9999404075
"2037/2038",2038,123,123,100,954,1571.5,82.5407446585214,12503.5993051347
"2038/2039",2039,123,123,100,744,1402,75.9171554780714,15094.0461088056
"2039/2040",2040,123,123,100,780,1435,71.8714281630246,14502.5571376425
"2040/2041",2041,123,123,100,837,1495.5,75.2613157160886,14104.8084154231
"2041/2042",2042,123,123,100,867,1563,76.2071418952664,13400.0380654386
"2042/2043",2043,123,123,100,778,1494,75.3608896386031,14393.5687895198
"2043/2044",2044,123,123,100,787,1458,74.8741661494423,14297.5800155131
"2044/2045",2045,123,123,100,625,1414.5,75.4509278767437,15330.2176768985
"2045/2046",2046,123,123,100,563,1250.5,70.2079949415693,16625.3926927736
"2046/2047",2047,123,123,100,726,1348.5,71.924354583075,15618.8476427449
"2047/2048",2048,123,123,100,734,1428,77.8463562227826,14278.0944815963
"2048/2049",2049,123,123,100,963,1541,79.1626287362824,13037.9232515264
"2049/2050",2050,123,123,100,828,1322.5,73.9138833274983,14312.8414374101
"2050/2051",2051,123,123,100,886,1520,75.9347379855644,13493.890738837
"2051/2052",2052,123,123,100,990,1722,81.5066749230718,11710.1120035392
"2052/2053",2053,123,123,100,936,1544.5,79.8048483469111,12711.3863418601
"2053/2054",2054,123,123,100,872,1576.5,79.1229399382,13383.2201811476
"2054/2055",2055,123,123,100,858,1547.5,80.0284318091617,13148.5132900449
"2055/2056",2056,123,123,100,967,1602.5,80.6702938418257,12048.7455427591
"2056/2057",2057,123,123,100,953,1724.5,80.9923724154369,12093.0645426065
"2057/2058",2058,123,123,100,971,1566.5,80.0193910561647,12424.2856592527
"2058/2059",2059,123,123,100,810,1478,77.8016814009261,14186.479937098
"2059/2060",2060,123,123,100,871,1445,78.1628393769042,13846.1516070971
"2060/2061",2061,123,123,100,802,1464,76.1286648237074,13714.1602942795
"2061/2062",2062,123,123,100,946,1684,80.6526500036562,12068.3177804621
"2062/2063",2063,123,123,100,817,1489,75.3750301375985,14205.3041200489
"2063/2064",2064,123,123,100,947,1571,80.6095895456338,12211.3267295482
"2064/2065",2065,123,123,100,714,1454.5,77.1322762762384,14673.1375850532
"2065/2066",2066,123,123,100,845,1350.5,72.9267502538823,14751.6378664942
"2066/2067",2067,123,123,100,829,1612.5,81.2782385116016,12523.3512940183
"2067/2068",2068,123,123,100,801,1409,75.4464324947885,14805.618856675
"2068/2069",2069,123,123,100,624,1188.5,69.643014841402,16821.1201744992
"2069/2070",2070,123,123,100,766,1461,76.1439125908582,14604.0430200035
"2070/2071",2071,123,123,100,1031,1695,83.0806347927382,11493.8328994764
"2071/2072",2072,123,123,100,919,1654.5,81.7600193604549,12357.5030287327
"2072/2073",2073,123,123,100,936,1470.5,78.6424517283704,12988.7797742262
"2073/2074",2074,123,123,100,1149,1841,84.7250976729556,9988.67622964364
"2074/2075",2075,123,123,100,947,1695,81.1150997849763,11712.1862153206
"2075/2076",2076,123,123,100,828,1495,77.1854924513646,13910.6076272223
"2076/2077",2077,123,123,100,825,1369.5,71.0205069953627,15150.9290873324
"2077/2078",2078,123,123,100,897,1610.5,82.1564561107716,12345.4663998196
"2078/2079",2079,123,123,100,897,1577,80.8089053044441,13199.029082913
"2079/2080",2080,123,123,100,798,1428,74.1765550580949,14148.684813166
"2080/2081",2081,123,123,100,974,1680,81.3037104353953,11574.2489087842
"2081/2082",2082,123,123,100,1012,1569.5,80.7988784065819,12160.5920901746
"2082/2083",2083,123,123,100,859,1572.5,78.9171564587286,13355.4441810269
"2083/2084",2084,123,123,100,852,1447.5,74.7213239782868,14308.4821865764
"2084/2085",2085,123,123,100,922,1405.5,73.8095278695964,14542.222808769
"2085/2086",2086,123,123,100,656,1325.5,70.5640714136389,15771.1160824085
"2086/2087",2087,123,123,100,1009,1531,76.8508644757803,12422.5332400501
"2087/2088",2088,123,123,100,796,1433,76.2437204392772,13997.6211255714
"2088/2089",2089,123,123,100,927,1613.5,77.9465015121332,12468.8058326002
"2089/2090",2090,123,123,100,845,1565.5,79.4569767924913,13456.417282708
"2090/2091",2091,123,123,100,835,1719,84.054028383307,12309.1397763249
"2091/2092",2092,123,123,100,837,1488,78.8733451690332,13396.220542917
"2092/2093",2093,123,123,100,581,1192.5,67.953652205817,17170.7204598039
"2093/2094",2094,123,123,100,624,1468,76.6949984838411,14959.2632731721
"2094/2095",2095,123,123,100,929,1494,75.6045217714345,13641.0619972423
"2095/2096",2096,123,123,100,929,1772,87.6963808243981,11535.705833585
"2096/2097",2097,123,123,100,686,1403,76.3156193304821,14693.7795787025
"2097/2098",2098,123,123,100,726,1548,78.9240432272527,13951.8166772127
"2098/2099",2099,123,123,100,856,1527,78.1600189437177,12808.5194197595
"2099/2100",2100,123,123,100,747,1368.5,71.8203850269838,15309.7338205827
