"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,290.5,40.822866014854,26022.1752523593
"2000/2001",2001,123,123,100,344,413,41.3849172110094,24995.4570249824
"2001/2002",2002,123,123,100,172,258,37.9404388194705,26621.99179046
"2002/2003",2003,123,123,100,221,150.5,35.489556525309,27204.3737803948
"2003/2004",2004,123,123,100,164,233.5,39.605293217272,26649.1472225654
"2004/2005",2005,123,123,100,159,338,43.7413846609395,25551.6420783667
"2005/2006",2006,123,123,100,270,324,43.7324253541058,25279.9519711692
"2006/2007",2007,123,123,100,146,299.5,35.9404457901321,26073.4352741473
"2007/2008",2008,123,123,100,145,471,46.4699091442283,24423.8865021119
"2008/2009",2009,123,123,100,235,191.5,43.6940419485613,27039.255397215
"2009/2010",2010,123,123,100,109,17.5,35.6581697500399,28460.4817357727
"2010/2011",2011,123,123,100,298,516.5,46.6190171835719,24161.3976085524
"2011/2012",2012,123,123,100,254,72,34.5483663236619,27948.412055633
"2012/2013",2013,123,123,100,205,-0.5,31.7482327540795,28721.2301096432
"2013/2014",2014,123,123,100,272,360,44.750156450064,25372.2787727013
"2014/2015",2015,123,123,100,183,245.5,38.2120294333358,26618.7489767729
"2015/2016",2016,123,123,100,280,328.5,40.5062363731978,25445.6598647675
"2016/2017",2017,123,123,100,285,689,50.2869040118061,22502.8151299085
"2017/2018",2018,123,123,100,420,577,51.0038561527891,23189.0191165933
"2018/2019",2019,123,123,100,159,-62,30.7439995926923,29257.3990115346
"2019/2020",2020,123,123,100,196,204,41.8572041160112,26628.0658751735
"2020/2021",2021,123,123,100,137,241.5,39.5390623525623,26555.7611125209
"2021/2022",2022,123,123,100,249,410.5,46.503500238006,24903.1712276665
"2022/2023",2023,123,123,100,290,660.5,52.1800630793052,22553.8367635179
"2023/2024",2024,123,123,100,78,-26,31.1748960954055,29159.4916977305
"2024/2025",2025,123,123,100,211,567,48.8234956832207,23692.2034160257
"2025/2026",2026,123,123,100,327,407,45.5772507017768,24582.1661032364
"2026/2027",2027,123,123,100,182,244.5,40.3904118673104,26515.94754095
"2027/2028",2028,123,123,100,146,476.5,45.159522478416,24403.4997494235
"2028/2029",2029,123,123,100,176,146,35.6862689950103,27393.6228320422
"2029/2030",2030,123,123,100,190,452.5,45.2357446641879,24535.2169765322
"2030/2031",2031,123,123,100,250,234,41.8859961155731,26516.3997477614
"2031/2032",2032,123,123,100,196,495,48.1386432452405,24238.6421428416
"2032/2033",2033,123,123,100,210,-141,29.0102215454242,29941.4202560834
"2033/2034",2034,123,123,100,133,211,41.2153425962199,26940.473709173
"2034/2035",2035,123,123,100,306,583.5,48.9738279171343,22970.1373659614
"2035/2036",2036,123,123,100,330,516.5,49.0624472952898,23648.8493775865
"2036/2037",2037,123,123,100,138,373.5,38.184164003598,25208.2900371505
"2037/2038",2038,123,123,100,171,-91.5,33.0478012859212,29512.8694204604
"2038/2039",2039,123,123,100,144,361.5,42.8539405320089,25524.7480328549
"2039/2040",2040,123,123,100,242,346.5,46.7457694071118,25826.4808036201
"2040/2041",2041,123,123,100,100,313.5,40.887037600535,25764.0987956161
"2041/2042",2042,123,123,100,183,106,33.1567159270253,27704.5884625446
"2042/2043",2043,123,123,100,138,357.5,46.4468329581257,25368.1298542973
