"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1050,1836.5,87.5285062049761,10258.2427027099
"2000/2001",2001,123,123,100,911,1724.5,82.7404529261873,11136.3585717971
"2001/2002",2002,123,123,100,930,1774.5,88.8267904943093,10467.1914713973
"2002/2003",2003,123,123,100,1086,1804.5,84.4627746572295,9958.75546329489
"2003/2004",2004,123,123,100,1080,1821.5,86.7445117284502,9990.68003116181
"2004/2005",2005,123,123,100,1066,1843.5,86.4114481227256,10437.2893770707
"2005/2006",2006,123,123,100,946,1717.5,85.5172480463373,11012.0594585325
"2006/2007",2007,123,123,100,1131,1865.5,84.8448537306313,9873.93317111791
"2007/2008",2008,123,123,100,906,1658,82.7634145236468,12239.6862384354
"2008/2009",2009,123,123,100,1031,1680,84.6382921851221,10705.1158770692
"2009/2010",2010,123,123,100,1139,1947.5,89.0222516294248,8882.03692184098
"2010/2011",2011,123,123,100,804,1785.5,88.1300462896058,10993.231957715
"2011/2012",2012,123,123,100,973,1772,86.1809512551199,10475.5237304393
"2012/2013",2013,123,123,100,1108,1852.5,87.8834517759508,9182.7423844802
"2013/2014",2014,123,123,100,957,1718,84.3590548298166,10992.9523170465
"2014/2015",2015,123,123,100,1039,1764.5,84.815761396982,10675.0336723749
"2015/2016",2016,123,123,100,983,1758,85.427929401922,11081.0404771126
"2016/2017",2017,123,123,100,761,1497,77.834897104035,13387.042070582
"2017/2018",2018,123,123,100,863,1651.5,81.6240587383722,12008.5635066959
"2018/2019",2019,123,123,100,1119,1771.5,85.3651435959946,9697.58281900035
"2019/2020",2020,123,123,100,1005,1817.5,88.2192774659443,10049.3427192678
"2020/2021",2021,123,123,100,1058,1856.5,87.2505374950156,10226.7918922429
"2021/2022",2022,123,123,100,844,1688.5,82.4468765159131,11956.1940108065
"2022/2023",2023,123,123,100,799,1677,83.3470384252455,12157.0069406976
"2023/2024",2024,123,123,100,1102,1725.5,85.2222795250991,10034.04110991
"2024/2025",2025,123,123,100,893,1640,82.1761311244841,11959.822014966
"2025/2026",2026,123,123,100,1045,1719.5,82.984604526258,11001.6265407982
"2026/2027",2027,123,123,100,1039,1778,86.027754614362,10850.6398964422
"2027/2028",2028,123,123,100,954,1638.5,82.0074180675078,11811.3061831472
"2028/2029",2029,123,123,100,1135,1957.5,89.6274469477485,9031.93641269673
"2029/2030",2030,123,123,100,889,1646.5,82.8343049292607,12073.3000981263
"2030/2031",2031,123,123,100,1037,1779.5,87.3589269286231,10121.8371733353
"2031/2032",2032,123,123,100,824,1806.5,89.5236785389707,10877.886780113
"2032/2033",2033,123,123,100,1190,1950.5,88.0937494639338,8531.98645468662
"2033/2034",2034,123,123,100,1035,1788.5,84.212041833056,10639.88016502
"2034/2035",2035,123,123,100,878,1681,83.1192752363004,12260.3000016632
"2035/2036",2036,123,123,100,950,1823.5,88.1186834994096,10742.8537684763
"2036/2037",2037,123,123,100,1016,1658,80.7205479141548,11660.5283046653
"2037/2038",2038,123,123,100,1175,1851,88.0408037592333,9222.57131648436
"2038/2039",2039,123,123,100,946,1741.5,83.7992533119914,11477.9215267641
"2039/2040",2040,123,123,100,941,1751,84.9633382045758,10913.4868172919
"2040/2041",2041,123,123,100,1032,1829.5,86.48555559957,10541.1992665948
"2041/2042",2042,123,123,100,1086,1852.5,86.4275713798297,9932.93741648318
"2042/2043",2043,123,123,100,980,1792.5,87.0152829902299,10895.4680509083
"2043/2044",2044,123,123,100,985,1763,84.8505896709612,11104.6007490363
"2044/2045",2045,123,123,100,823,1753.5,87.3999859231799,11706.5875543039
"2045/2046",2046,123,123,100,753,1593,82.5897647751617,13058.7727383226
"2046/2047",2047,123,123,100,927,1753,83.9144831877256,11694.5741393683
"2047/2048",2048,123,123,100,938,1718.5,85.1547801822771,10805.3576984624
"2048/2049",2049,123,123,100,1142,1797.5,85.5822454018225,9948.34596253326
"2049/2050",2050,123,123,100,1062,1667.5,84.277837014658,10757.0856552618
"2050/2051",2051,123,123,100,1089,1805,84.6431464477373,10211.8385785106
"2051/2052",2052,123,123,100,1217,1967,91.650958756597,8554.6234088135
"2052/2053",2053,123,123,100,1087,1798,88.1700441015437,9366.32884052442
"2053/2054",2054,123,123,100,1055,1836,84.2353723349825,10182.5121956365
"2054/2055",2055,123,123,100,1077,1835,86.5895641376883,9677.7621345059
"2055/2056",2056,123,123,100,1145,1852,86.9641021417074,8882.09423559485
"2056/2057",2057,123,123,100,1251,1994.5,87.2487650211015,8947.71258992516
