"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,961,1605,80.8790225077962,12469.8669750257
"2000/2001",2001,123,123,100,789,1519.5,77.8586550127007,13310.9001242207
"2001/2002",2002,123,123,100,802,1541.5,80.6501514840678,12807.7366034794
"2002/2003",2003,123,123,100,964,1595,80.243349113203,12047.1480728298
"2003/2004",2004,123,123,100,970,1644.5,79.7762637395675,12072.5661354961
"2004/2005",2005,123,123,100,919,1580,79.8857896414379,12897.5035622255
"2005/2006",2006,123,123,100,826,1522.5,76.9777998537445,13099.9090931328
"2006/2007",2007,123,123,100,1002,1648,77.43681306154,12239.8495668464
"2007/2008",2008,123,123,100,758,1409.5,73.5173601175266,14740.101226446
"2008/2009",2009,123,123,100,910,1469,76.3038383582052,13014.5562413259
"2009/2010",2010,123,123,100,1043,1744.5,83.6461897875092,10941.4734318971
"2010/2011",2011,123,123,100,682,1568,82.1158107083368,13283.2544069269
"2011/2012",2012,123,123,100,860,1575,81.7221155747745,12592.5319335839
"2012/2013",2013,123,123,100,983,1659,83.1833764203634,11263.1964834627
"2013/2014",2014,123,123,100,842,1492.5,79.4170867865062,13243.2700685277
"2014/2015",2015,123,123,100,896,1544.5,78.7693608579825,13016.7637857643
"2015/2016",2016,123,123,100,824,1517,79.6462678118146,13535.7401719964
"2016/2017",2017,123,123,100,652,1277.5,72.6977297622634,15861.4137504504
"2017/2018",2018,123,123,100,770,1445.5,74.0570752066969,14263.9492196185
"2018/2019",2019,123,123,100,993,1572,77.7629724106664,11900.7362432408
"2019/2020",2020,123,123,100,883,1589.5,81.7997917396397,12448.174745946
"2020/2021",2021,123,123,100,956,1654.5,81.0960077767058,12429.3937565833
"2021/2022",2022,123,123,100,717,1441,74.9415985433907,14380.1372275006
"2022/2023",2023,123,123,100,679,1449.5,77.1953689130414,14346.5818904953
"2023/2024",2024,123,123,100,1004,1517.5,78.4112073179003,12458.9599726922
