"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2224,2227,91.6602958108049,1938.16694188768
"2000/2001",2001,123,123,100,2037,2119.5,90.9482484770523,1888.06502984901
"2001/2002",2002,123,123,100,2275,2310.5,93.7823234798444,1526.447868039
"2002/2003",2003,123,123,100,2099,2229.5,91.1779579658336,2067.36456583779
"2003/2004",2004,123,123,100,2176,2271,93.4513805089234,1960.11737344891
"2004/2005",2005,123,123,100,2207,2167,90.9934236331901,1955.14788078159
"2005/2006",2006,123,123,100,2093,2132.5,91.5940088097764,1988.86585437946
"2006/2007",2007,123,123,100,2331,2404,93.748826786185,1759.01897614822
"2007/2008",2008,123,123,100,2277,2130.5,88.5672107001183,1403.87813915143
"2008/2009",2009,123,123,100,2144,2211,92.1516567077101,1900.76745911612
"2009/2010",2010,123,123,100,2176,2305,93.5325888344605,2420.29081794084
"2010/2011",2011,123,123,100,2143,2006.5,90.3486424179905,1951.62363881763
"2011/2012",2012,123,123,100,2048,2186.5,90.988254145705,2134.56483096106
"2012/2013",2013,123,123,100,2084,2272,92.8669068088338,2277.85290130117
"2013/2014",2014,123,123,100,2153,2117.5,91.9441843555669,1805.27836141799
"2014/2015",2015,123,123,100,2171,2227,92.779781872393,1906.94201677269
"2015/2016",2016,123,123,100,2167,2194.5,90.1376882194509,1552.59850438894
"2016/2017",2017,123,123,100,2156,1913,88.6453813527451,1291.68797485507
"2017/2018",2018,123,123,100,2034,1986.5,90.516247309959,1769.86154604296
"2018/2019",2019,123,123,100,2177,2307,92.28937812611,2250.51085493295
"2019/2020",2020,123,123,100,2106,2156.5,90.9038177814655,2387.25987682852
"2020/2021",2021,123,123,100,2216,2253.5,91.8217099389285,1789.55789706577
"2021/2022",2022,123,123,100,2161,1985,88.9253439173754,1724.08583834895
"2022/2023",2023,123,123,100,2220,2067.5,90.6546633204644,1533.04153031413
"2023/2024",2024,123,123,100,2139,2203,92.563094311663,2218.62593309733
"2024/2025",2025,123,123,100,2310,2122,89.8976888948218,1519.22565660451
"2025/2026",2026,123,123,100,2152,2186,90.7708246493585,1765.95835543692
"2026/2027",2027,123,123,100,2202,2226.5,91.9036583279858,1598.44116211589
"2027/2028",2028,123,123,100,2278,2137,89.957114793895,1451.48558256763
"2028/2029",2029,123,123,100,2105,2289,93.2991811863621,2278.76981438207
"2029/2030",2030,123,123,100,2287,2158.5,91.3884557493493,1317.06868607888
"2030/2031",2031,123,123,100,2022,2135,91.1710452456146,2279.06991225318
"2031/2032",2032,123,123,100,2159,2185,91.449125193747,1781.81146148685
"2032/2033",2033,123,123,100,2046,2282,92.8626045535784,2506.2414100545
"2033/2034",2034,123,123,100,2271,2205.5,90.9045570835406,1817.79978595744
"2034/2035",2035,123,123,100,2251,2181.5,89.6927148567529,1275.79583218019
"2035/2036",2036,123,123,100,2107,2128,90.7767790432263,1961.46226905263
"2036/2037",2037,123,123,100,2358,2243.5,92.2230804787105,1374.78733502678
"2037/2038",2038,123,123,100,1975,2195.5,92.5025115006465,2585.05550736911
"2038/2039",2039,123,123,100,2351,2179,90.9421415031939,1418.70235816133
"2039/2040",2040,123,123,100,2183,2108,91.6503991516511,1808.40494329669
"2040/2041",2041,123,123,100,2352,2291.5,92.8189232969198,1580.06338710734
"2041/2042",2042,123,123,100,2154,2230.5,90.9785138760217,2058.64495249745
"2042/2043",2043,123,123,100,2328,2292.5,91.3572767312089,1505.76758291572
"2043/2044",2044,123,123,100,2100,2104,90.515053460429,1853.04667139472
"2044/2045",2045,123,123,100,2152,2028.5,89.3488828120244,1599.21152123599
"2045/2046",2046,123,123,100,2065,1912,88.2232806122429,1507.13766670227
"2046/2047",2047,123,123,100,2374,2269,91.9067713996992,1185.95678760554
"2047/2048",2048,123,123,100,2059,2090.5,90.1396708085995,1985.19151131692
"2048/2049",2049,123,123,100,2167,2288,92.5169076558905,2030.24946721666
"2049/2050",2050,123,123,100,2036,2117,90.3914682549985,2398.3693190394
"2050/2051",2051,123,123,100,2048,2179.5,90.578016929785,2314.62916141795
"2051/2052",2052,123,123,100,2175,2336,94.1576195747984,2451.69602482882
"2052/2053",2053,123,123,100,1983,2111.5,91.2321956052001,2514.60524719371
