"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30102.7501769945
"2000/2001",2001,123,123,100,0,-2952,0,30142.4505423807
"2001/2002",2002,123,123,100,0,-2952,0,29024.4714823735
"2002/2003",2003,123,123,100,0,-2952,0,30125.9831906475
"2003/2004",2004,123,123,100,0,-2952,0,30385.4048737878
"2004/2005",2005,123,123,100,0,-2950.5,0,29255.7156929841
"2005/2006",2006,123,123,100,0,-2952,0,31007.9000859322
"2006/2007",2007,123,123,100,0,-2952,0,30894.4114408667
"2007/2008",2008,123,123,100,0,-2952,0,27381.0667371573
"2008/2009",2009,123,123,100,0,-2952,0,29344.4222397162
"2009/2010",2010,123,123,100,0,-2952,0,29704.8388770531
"2010/2011",2011,123,123,100,0,-2952,0,29691.4076748638
"2011/2012",2012,123,123,100,0,-2952,0,29330.9814544116
"2012/2013",2013,123,123,100,0,-2952,0,30051.3951299801
"2013/2014",2014,123,123,100,0,-2952,0,29701.4947377229
"2014/2015",2015,123,123,100,0,-2952,0,28119.4990881186
"2015/2016",2016,123,123,100,0,-2952,0,28576.7134897234
"2016/2017",2017,123,123,100,0,-2952,0,28094.086202929
"2017/2018",2018,123,123,100,0,-2952,0,30769.1612669113
"2018/2019",2019,123,123,100,0,-2952,0,30058.2454390407
"2019/2020",2020,123,123,100,0,-2952,0,28827.9631894575
"2020/2021",2021,123,123,100,0,-2952,0,28941.2975267984
"2021/2022",2022,123,123,100,0,-2952,0,28091.5324311664
"2022/2023",2023,123,123,100,0,-2952,0,30744.263287453
"2023/2024",2024,123,123,100,0,-2952,0,27527.3727512877
"2024/2025",2025,123,123,100,0,-2952,0,29467.2005550594
"2025/2026",2026,123,123,100,0,-2952,0,30379.0409160978
"2026/2027",2027,123,123,100,0,-2952,0,28009.8508601515
"2027/2028",2028,123,123,100,0,-2952,0,28677.9454034036
"2028/2029",2029,123,123,100,0,-2952,0,30554.8812673218
