"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,448,54,26.8671537307877,26891.4228889034
"2000/2001",2001,123,123,100,356,-111.5,27.1913776161023,28098.6716007905
"2001/2002",2002,123,123,100,404,-86,22.0872395504048,28453.5134840292
"2002/2003",2003,123,123,100,467,77.5,29.660963485453,26939.4915354678
"2003/2004",2004,123,123,100,470,2.5,27.4148638055728,27531.9146848621
"2004/2005",2005,123,123,100,420,-86,20.1404282800361,28178.6540999911
"2005/2006",2006,123,123,100,447,8,27.0599832382046,27749.630253019
"2006/2007",2007,123,123,100,512,39.5,26.4655791341641,26996.7546953831
"2007/2008",2008,123,123,100,306,-298.5,21.0954098618231,29334.9933959864
"2008/2009",2009,123,123,100,414,-100.5,24.4713986525724,27745.3705936007
"2009/2010",2010,123,123,100,499,251,31.7965948494009,25927.9609280361
"2010/2011",2011,123,123,100,292,-114.5,21.5325792119889,29226.5125269794
"2011/2012",2012,123,123,100,434,-21,24.089758168925,27336.9406850007
"2012/2013",2013,123,123,100,502,235,29.5065872180178,25540.1212527212
"2013/2014",2014,123,123,100,385,-109,22.6470596312684,28284.2274814672
"2014/2015",2015,123,123,100,407,-115,24.0484726080156,28370.9611349388
"2015/2016",2016,123,123,100,303,-202,18.3932105610995,29373.9034751982
"2016/2017",2017,123,123,100,253,-447.5,14.96445763134,31094.0439710743
"2017/2018",2018,123,123,100,278,-248.5,23.3571463175269,29554.6815159151
"2018/2019",2019,123,123,100,518,54,27.8404114817201,25836.7834597179
"2019/2020",2020,123,123,100,394,-10,21.6752624884674,27627.9391931575
"2020/2021",2021,123,123,100,456,-9,22.5174668405477,27810.9719262943
"2021/2022",2022,123,123,100,284,-196,21.5124598857315,28673.4307495253
"2022/2023",2023,123,123,100,300,-254,21.0386761757977,30183.2495980011
"2023/2024",2024,123,123,100,492,4.5,24.4716804524556,26943.7767557623
"2024/2025",2025,123,123,100,412,-154,22.3915499514682,27873.9893305027
"2025/2026",2026,123,123,100,400,-88,23.9485148562458,28414.9992200956
"2026/2027",2027,123,123,100,329,-293.5,9.7284616017098,30434.1756539047
"2027/2028",2028,123,123,100,348,-241.5,16.2635107025178,29621.0207689493
"2028/2029",2029,123,123,100,455,269,35.6247145525417,25319.5277902773
"2029/2030",2030,123,123,100,335,-375.5,12.522131609201,31025.9322058256
"2030/2031",2031,123,123,100,424,111.5,33.9781012900044,26458.3448992716
"2031/2032",2032,123,123,100,257,-90.5,23.5034632918415,28291.8729222747
"2032/2033",2033,123,123,100,487,307,32.737598159349,25198.3694668775
"2033/2034",2034,123,123,100,407,-79,26.0842686793499,27928.8321331078
"2034/2035",2035,123,123,100,310,-289,14.8962676629717,30276.0130360061
"2035/2036",2036,123,123,100,313,-37,27.3612114096761,28234.5053633186
"2036/2037",2037,123,123,100,438,-198,24.7083377522533,28406.8228804208
"2037/2038",2038,123,123,100,457,150,31.5251362060776,25433.7844831487
"2038/2039",2039,123,123,100,324,-246.5,13.6262836208209,30202.5623359736
"2039/2040",2040,123,123,100,394,-163,21.5472325632568,29198.208630342
"2040/2041",2041,123,123,100,415,-134,23.7220177596125,29120.360576761
"2041/2042",2042,123,123,100,361,-22.5,22.8415835893895,27910.8620367395
"2042/2043",2043,123,123,100,405,-72,19.1053270699895,28858.6160058351
"2043/2044",2044,123,123,100,414,-8.5,25.4212399149653,28185.6993225412
"2044/2045",2045,123,123,100,273,-271,15.6423851607722,30229.2022560528
"2045/2046",2046,123,123,100,247,-321,17.9835843162032,30552.9964856543
"2046/2047",2047,123,123,100,270,-350,15.3979917443148,30470.7174199242
"2047/2048",2048,123,123,100,337,-107.5,21.0186056320676,28667.1943135727
"2048/2049",2049,123,123,100,597,165.5,30.7822582574529,26101.9666572334
"2049/2050",2050,123,123,100,473,-211,24.9384553226448,27342.8980402844
"2050/2051",2051,123,123,100,507,180.5,32.8507960481832,25896.6117333202
"2051/2052",2052,123,123,100,496,210,31.1989610602491,25589.2079248624
"2052/2053",2053,123,123,100,505,171.5,28.0405077952614,26211.3913413482
"2053/2054",2054,123,123,100,405,137,26.1863738310894,26582.3476655064
"2054/2055",2055,123,123,100,415,-17.5,22.3619156496545,27887.4700490525
"2055/2056",2056,123,123,100,495,150,27.3334457387302,26001.2146469336
"2056/2057",2057,123,123,100,590,328.5,35.0094913786695,24699.5150425751
"2057/2058",2058,123,123,100,455,-3,19.0733551808169,27362.5557590965
"2058/2059",2059,123,123,100,398,-69.5,21.2145830064544,28468.0710179573
"2059/2060",2060,123,123,100,427,-168.5,18.0711078559639,28499.7155986112
"2060/2061",2061,123,123,100,408,-86,21.6186330370747,28698.8084693039
"2061/2062",2062,123,123,100,521,256.5,34.0361981779727,25575.1700773044
"2062/2063",2063,123,123,100,359,-25,24.1754074481739,27969.5371839823
"2063/2064",2064,123,123,100,460,114.5,29.2432283267067,26046.6756454613
"2064/2065",2065,123,123,100,300,-253,14.5166473263398,29945.4785430375
"2065/2066",2066,123,123,100,423,-193,22.7243045524913,28308.1171269799
"2066/2067",2067,123,123,100,433,43.5,22.319277413882,27533.6707496038
"2067/2068",2068,123,123,100,365,-133,23.5199987181829,28799.2190327635
"2068/2069",2069,123,123,100,271,-503,12.8403521740117,31637.6588293687
"2069/2070",2070,123,123,100,345,-251,16.0746250808502,30388.9073083363
"2070/2071",2071,123,123,100,587,278.5,32.5012554694654,25583.0988353789
"2071/2072",2072,123,123,100,407,1.5,21.8558475004006,27410.1095593311
"2072/2073",2073,123,123,100,538,17,27.1426485497991,26311.0546552194
"2073/2074",2074,123,123,100,587,471,38.4709168873073,23065.3908831924
"2074/2075",2075,123,123,100,565,341.5,33.9035919718467,24706.6146886554
"2075/2076",2076,123,123,100,410,-21,25.2634117713319,28144.4155900441
"2076/2077",2077,123,123,100,401,-156,23.8085247707841,28856.7269546222
"2077/2078",2078,123,123,100,445,92.5,31.4717729050039,26650.4172680639
"2078/2079",2079,123,123,100,410,76,26.6953459434139,26869.9969874453
"2079/2080",2080,123,123,100,430,-74.5,25.1339161615324,27915.3198510911
"2080/2081",2081,123,123,100,516,249.5,29.1537350857038,24836.555001568
"2081/2082",2082,123,123,100,570,146,30.2975777958104,26259.2392981388
"2082/2083",2083,123,123,100,403,101,29.9395087914245,26351.56760896
"2083/2084",2084,123,123,100,416,-85,21.5670647993734,27899.563827455
"2084/2085",2085,123,123,100,520,26,25.1459651830369,27147.9571053255
"2085/2086",2086,123,123,100,236,-329,17.7274122725894,30064.2727322467
"2086/2087",2087,123,123,100,569,106.5,26.4887479379186,26116.3790036775
"2087/2088",2088,123,123,100,443,41.5,29.6114702427285,27104.4060085099
"2088/2089",2089,123,123,100,538,229.5,36.9767821327891,24961.3851006925
"2089/2090",2090,123,123,100,343,-91,23.3925859051556,28711.5226923227
"2090/2091",2091,123,123,100,359,267.5,34.078786615054,25428.9868850373
"2091/2092",2092,123,123,100,484,35,22.9448993580686,26623.2077103723
"2092/2093",2093,123,123,100,305,-344.5,22.4304065997662,30480.9885880183
"2093/2094",2094,123,123,100,197,-279.5,17.8940920329742,30820.7511407826
"2094/2095",2095,123,123,100,489,-1.5,23.6371737542077,27187.430619454
"2095/2096",2096,123,123,100,410,215.5,30.7028311211106,26244.7718175724
"2096/2097",2097,123,123,100,285,-237,17.7622810544017,29846.5729333721
"2097/2098",2098,123,123,100,364,-19,22.3057178400973,28201.8197238464
"2098/2099",2099,123,123,100,478,154.5,28.5746234129142,25769.9151021522
"2099/2100",2100,123,123,100,334,-255.5,17.0475773985363,30256.6706874892
