"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1416.5,0,41352.6494502074
"2000/2001",2001,123,123,100,0,-1329.5,1.01021683188959,40432.9901182831
"2001/2002",2002,123,123,100,0,-1430.5,0,41205.3873820052
"2002/2003",2003,123,123,100,0,-1468.5,0,41628.7333342358
"2003/2004",2004,123,123,100,0,-1442.5,0,41403.5938055605
"2004/2005",2005,123,123,100,0,-1346,1.00088321466865,40834.7699830271
"2005/2006",2006,123,123,100,0,-1329.5,1.00061687780212,40685.5428093629
"2006/2007",2007,123,123,100,0,-1405.5,0,41436.558163584
"2007/2008",2008,123,123,100,0,-1247.5,0,40177.7555488232
"2008/2009",2009,123,123,100,0,-1416,1.00166709288788,41273.0844923609
"2009/2010",2010,123,123,100,0,-1526.5,0,42408.8925363072
"2010/2011",2011,123,123,100,0,-1269.5,0,40217.0178202521
"2011/2012",2012,123,123,100,0,-1425,1.00173194967145,41573.89031439
"2012/2013",2013,123,123,100,0,-1535,0,42368.8530716575
"2013/2014",2014,123,123,100,0,-1342.5,0,40595.807100666
"2014/2015",2015,123,123,100,0,-1393.5,1.00561608820027,41209.1874191384
"2015/2016",2016,123,123,100,0,-1302,1.00012493183786,40399.523679866
"2016/2017",2017,123,123,100,0,-1123.5,0,38938.5325744455
"2017/2018",2018,123,123,100,0,-1205.5,0,39452.9273028523
"2018/2019",2019,123,123,100,0,-1539.5,0,42520.2422784227
"2019/2020",2020,123,123,100,0,-1428.5,0,41512.3604947934
"2020/2021",2021,123,123,100,0,-1400.5,0,41193.7606444503
"2021/2022",2022,123,123,100,0,-1300.5,1.01843928457471,40137.4539738549
"2022/2023",2023,123,123,100,0,-1217.5,2.01547472237117,39466.0426321309
"2023/2024",2024,123,123,100,0,-1517.5,0,42281.2921007732
"2024/2025",2025,123,123,100,0,-1249,0,40119.7776124119
"2025/2026",2026,123,123,100,0,-1336.5,0,40605.8456566269
"2026/2027",2027,123,123,100,0,-1331.5,0,40679.4562568008
"2027/2028",2028,123,123,100,0,-1279,0,40167.5247672605
"2028/2029",2029,123,123,100,0,-1494,0,42000.3505336689
"2029/2030",2030,123,123,100,0,-1254,0,40015.031315079
"2030/2031",2031,123,123,100,0,-1433.5,1.00061015262077,41475.1764318924
"2031/2032",2032,123,123,100,0,-1262,0,40315.0955834016
"2032/2033",2033,123,123,100,0,-1587.5,0,42723.3636225294
"2033/2034",2034,123,123,100,0,-1386,0,41253.0350866839
"2034/2035",2035,123,123,100,0,-1133,3.01544712419629,39258.5963248061
"2035/2036",2036,123,123,100,0,-1269.5,1.01382956031959,40087.5213401066
"2036/2037",2037,123,123,100,0,-1316,0,40686.1904974366
"2037/2038",2038,123,123,100,0,-1542,1.01309991384867,42527.4521393003
"2038/2039",2039,123,123,100,0,-1289,0,40275.9008608917
"2039/2040",2040,123,123,100,0,-1336.5,0,40719.6835300606
