"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,989,896.5,57.5483356234319,16682.7988816253
"2000/2001",2001,123,123,100,1058,981.5,59.1885397857958,16110.3983837928
"2001/2002",2002,123,123,100,1024,895.5,52.4058296895745,17806.5957539478
"2002/2003",2003,123,123,100,993,915,57.2502938844859,16625.9572948429
"2003/2004",2004,123,123,100,1080,999,61.6453432870812,16388.1577788583
"2004/2005",2005,123,123,100,1039,1010.5,56.2408638053398,16802.4474764608
"2005/2006",2006,123,123,100,1079,1015,62.4456328704675,15643.7286545701
"2006/2007",2007,123,123,100,999,936,56.6647367327415,16182.8395531784
"2007/2008",2008,123,123,100,837,862,54.4742749541828,18991.2792822431
"2008/2009",2009,123,123,100,970,868.5,52.146713445866,17539.5133963344
"2009/2010",2010,123,123,100,1003,859,55.8942502798378,17333.7526241135
"2010/2011",2011,123,123,100,1088,1103,61.4384290611762,15483.8662653252
"2011/2012",2012,123,123,100,1003,882.5,49.3254649654988,17797.39816527
"2012/2013",2013,123,123,100,1038,866,54.0822802151996,17203.5850263659
"2013/2014",2014,123,123,100,1003,938.5,56.7420584163358,16618.9350474235
"2014/2015",2015,123,123,100,942,854,50.9973516107093,18618.0666647712
"2015/2016",2016,123,123,100,1017,799,49.2226287784633,18534.9283163354
"2016/2017",2017,123,123,100,1004,981.5,54.6558921073679,17597.6214966641
"2017/2018",2018,123,123,100,1138,1162.5,64.1008965659207,14429.7229265298
"2018/2019",2019,123,123,100,1024,901.5,49.4539878759883,17644.7262184911
"2019/2020",2020,123,123,100,970,892,54.8665749440195,17877.5495442811
"2020/2021",2021,123,123,100,981,895,56.7657134265551,17505.4582980501
"2021/2022",2022,123,123,100,884,856.5,53.4692684073893,18129.2599746608
"2022/2023",2023,123,123,100,1173,1243,66.3300583873722,13862.5262502378
"2023/2024",2024,123,123,100,769,665.5,44.1099217459789,20671.7388408398
"2024/2025",2025,123,123,100,949,953.5,57.7360129137805,16767.7205107533
"2025/2026",2026,123,123,100,1055,945.5,57.6286618407255,15869.2297151233
"2026/2027",2027,123,123,100,943,910,50.1477481931383,18608.1696409965
"2027/2028",2028,123,123,100,978,951.5,58.5990069805048,17726.0127761159
"2028/2029",2029,123,123,100,1062,937.5,59.7171526515569,16137.0992532
"2029/2030",2030,123,123,100,976,991.5,55.8294286604005,17991.5629595527
"2030/2031",2031,123,123,100,1072,953,59.0373972412099,16642.4421777264
"2031/2032",2032,123,123,100,1120,1147.5,60.2623298864783,15116.7481246246
"2032/2033",2033,123,123,100,1027,794.5,51.3006733087586,17731.7351154718
"2033/2034",2034,123,123,100,922,839,51.5777964667259,18553.2476363499
"2034/2035",2035,123,123,100,1043,1013,57.4011745717339,15871.6836925652
"2035/2036",2036,123,123,100,1173,1033,62.5005724765542,14163.3041560263
"2036/2037",2037,123,123,100,904,783.5,55.3412771666008,18635.8496694728
"2037/2038",2038,123,123,100,929,795,48.5761269779896,19029.7342803222
"2038/2039",2039,123,123,100,1001,889.5,51.4333986968313,18799.4151385687
"2039/2040",2040,123,123,100,1002,879,52.8008756254881,17742.3091623564
"2040/2041",2041,123,123,100,1084,1024.5,54.3304676878643,16883.8004732952
"2041/2042",2042,123,123,100,1000,836.5,50.6650780231539,18455.0987463375
"2042/2043",2043,123,123,100,1092,1068,59.2747016829085,16723.8724931641
"2043/2044",2044,123,123,100,1052,1045.5,57.8608535172948,15824.0576820648
"2044/2045",2045,123,123,100,1052,1015.5,62.3288208163076,16171.7091139709
"2045/2046",2046,123,123,100,1141,1215.5,68.8580088126105,13968.9333666814
"2046/2047",2047,123,123,100,924,912.5,56.8657282366053,18109.0841134908
"2047/2048",2048,123,123,100,1034,1037,53.3604703027918,16520.622381404
"2048/2049",2049,123,123,100,1048,927.5,58.4100081763077,16494.5404093284
"2049/2050",2050,123,123,100,997,910.5,57.1756040461064,16559.5303883376
"2050/2051",2051,123,123,100,1014,894,55.469631735336,17038.8680887017
"2051/2052",2052,123,123,100,1051,942,56.3796290126074,17189.8729134407
"2052/2053",2053,123,123,100,916,795.5,48.892304128914,18021.384152296
"2053/2054",2054,123,123,100,1025,1022.5,58.4072572255773,16575.5565412156
"2054/2055",2055,123,123,100,1004,934.5,55.793437768843,18079.9213843122
"2055/2056",2056,123,123,100,1008,851.5,50.6253121992745,17560.6890704827
"2056/2057",2057,123,123,100,1105,962,57.4433828181195,15592.8069994133
"2057/2058",2058,123,123,100,851,612,37.7037954806524,19863.6541473037
"2058/2059",2059,123,123,100,959,889,53.8188027179813,17990.8799128234
"2059/2060",2060,123,123,100,1008,874,49.1558316320097,18376.5520297615
"2060/2061",2061,123,123,100,1136,1000.5,60.0976257609291,15504.2763746437
"2061/2062",2062,123,123,100,1102,917,53.8757681148472,15855.50368156
"2062/2063",2063,123,123,100,976,858.5,51.3700888152543,17324.1422353061
"2063/2064",2064,123,123,100,1059,909.5,55.5953052301211,17601.3432307532
"2064/2065",2065,123,123,100,998,995.5,54.5037165373642,17506.7591304611
"2065/2066",2066,123,123,100,937,826,50.2936627298932,18792.7431845935
"2066/2067",2067,123,123,100,1057,921,48.3779805635832,17761.5558445882
"2067/2068",2068,123,123,100,1022,1047,60.1095031419181,16447.9084075429
"2068/2069",2069,123,123,100,896,1005.5,56.1650656489664,18115.1848730156
"2069/2070",2070,123,123,100,1075,1068.5,64.1921001213368,16414.2968558464
"2070/2071",2071,123,123,100,1052,868.5,55.4232965853644,17920.5198473167
"2071/2072",2072,123,123,100,1054,875.5,49.458152258705,18227.3633850124
"2072/2073",2073,123,123,100,823,599,47.9254708487833,20242.7430864358
"2073/2074",2074,123,123,100,968,773.5,43.6684849696512,18612.0739936586
"2074/2075",2075,123,123,100,1006,892,57.8923172098257,16023.3211627789
"2075/2076",2076,123,123,100,1016,931.5,56.447904339142,16951.8501698216
"2076/2077",2077,123,123,100,944,790,52.2854175289231,17602.9006523639
"2077/2078",2078,123,123,100,1053,950.5,55.1140023536736,16858.1850056248
"2078/2079",2079,123,123,100,940,853.5,49.887523528947,17839.1250557462
"2079/2080",2080,123,123,100,928,799,50.4337143399871,18658.7787660845
"2080/2081",2081,123,123,100,928,796.5,45.8973925741202,18930.8379615992
"2081/2082",2082,123,123,100,1065,938,53.1149803729304,17530.5362336608
"2082/2083",2083,123,123,100,995,1029.5,64.0661871391621,15765.6086904882
"2083/2084",2084,123,123,100,936,838,54.186939150055,18544.6457355181
"2084/2085",2085,123,123,100,912,812.5,51.9547251798767,17615.7084717173
"2085/2086",2086,123,123,100,1027,1020.5,58.9313202018511,16206.8931163643
"2086/2087",2087,123,123,100,804,601,43.0441627218797,21147.8837791122
"2087/2088",2088,123,123,100,1122,1029.5,61.7072676831758,15466.7591063976
"2088/2089",2089,123,123,100,1106,1013.5,62.6462065280512,15569.9279545452
"2089/2090",2090,123,123,100,1041,965,56.0635248263252,16867.9086687686
"2090/2091",2091,123,123,100,1104,913,58.9163939875943,14759.9158775024
"2091/2092",2092,123,123,100,961,915.5,54.4546367603334,17172.5962482831
"2092/2093",2093,123,123,100,1154,1291.5,70.4387869358761,13569.9083824605
"2093/2094",2094,123,123,100,1145,1132,63.1820079668305,15003.5130594531
"2094/2095",2095,123,123,100,911,769.5,51.6421655456697,18899.7560633151
"2095/2096",2096,123,123,100,1036,907.5,54.8009858005544,17268.1928950278
"2096/2097",2097,123,123,100,1001,910,55.6715589095593,17238.3073076103
"2097/2098",2098,123,123,100,1165,1137.5,62.0385629289331,14845.9365329258
"2098/2099",2099,123,123,100,1009,859,53.6082630636383,18134.2690870985
"2099/2100",2100,123,123,100,1069,1062.5,61.884063221858,16089.0029015075
