"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37474.2298343063
"2000/2001",2001,123,123,100,0,-2952,0,37581.0031507769
"2001/2002",2002,123,123,100,0,-2952,0,36619.8119351121
"2002/2003",2003,123,123,100,0,-2952,0,37525.1243255956
"2003/2004",2004,123,123,100,0,-2952,0,37704.456330765
"2004/2005",2005,123,123,100,0,-2948,0,36820.8094586299
"2005/2006",2006,123,123,100,0,-2950,0,38238.5324966871
"2006/2007",2007,123,123,100,0,-2949,0,38091.2921928009
"2007/2008",2008,123,123,100,0,-2952,0,34990.7322388006
"2008/2009",2009,123,123,100,0,-2952,0,36821.3841057718
"2009/2010",2010,123,123,100,0,-2952,0,37087.0232823153
"2010/2011",2011,123,123,100,0,-2952,0,37391.1208883561
"2011/2012",2012,123,123,100,0,-2952,0,36706.9496030298
"2012/2013",2013,123,123,100,0,-2952,0,37425.2879241838
"2013/2014",2014,123,123,100,0,-2952,0,37261.510741923
"2014/2015",2015,123,123,100,0,-2952,0,35796.1263964341
"2015/2016",2016,123,123,100,0,-2952,0,36176.7776581501
"2016/2017",2017,123,123,100,0,-2952,0,35912.7635763942
"2017/2018",2018,123,123,100,0,-2952,0,38356.6911376298
"2018/2019",2019,123,123,100,0,-2952,0,37323.5897133993
"2019/2020",2020,123,123,100,0,-2952,0,36318.9941445556
"2020/2021",2021,123,123,100,0,-2952,0,36521.0275238683
"2021/2022",2022,123,123,100,0,-2952,0,35698.6513865301
"2022/2023",2023,123,123,100,0,-2952,0,38421.0068687941
"2023/2024",2024,123,123,100,0,-2952,0,35009.2329825494
"2024/2025",2025,123,123,100,0,-2950,0,36823.5526343859
"2025/2026",2026,123,123,100,0,-2952,0,37867.7732217894
"2026/2027",2027,123,123,100,0,-2952,0,35840.845285621
"2027/2028",2028,123,123,100,0,-2952,0,36290.8986971113
"2028/2029",2029,123,123,100,0,-2952,0,37933.3896178543
"2029/2030",2030,123,123,100,0,-2952,0,35873.9465740114
"2030/2031",2031,123,123,100,0,-2952,0,37368.2933999007
"2031/2032",2032,123,123,100,0,-2952,0,38120.8211562429
"2032/2033",2033,123,123,100,0,-2952,0,36903.6939715054
"2033/2034",2034,123,123,100,0,-2947.5,0,35926.2879509986
"2034/2035",2035,123,123,100,0,-2947.5,0,37936.3234477662
"2035/2036",2036,123,123,100,0,-2952,0,39327.1774284672
"2036/2037",2037,123,123,100,0,-2952,0,35830.6903960323
"2037/2038",2038,123,123,100,0,-2952,0,36004.5644077244
"2038/2039",2039,123,123,100,0,-2952,0,35411.8961354345
"2039/2040",2040,123,123,100,0,-2952,0,36253.7212190973
"2040/2041",2041,123,123,100,0,-2952,0,36928.018762771
"2041/2042",2042,123,123,100,0,-2952,0,36218.392922583
"2042/2043",2043,123,123,100,0,-2952,0,37023.2199649578
"2043/2044",2044,123,123,100,0,-2952,0,37773.1097110556
"2044/2045",2045,123,123,100,0,-2952,0,37101.1543605644
"2045/2046",2046,123,123,100,0,-2952,0,38128.7672059927
"2046/2047",2047,123,123,100,0,-2952,0,36089.9488406768
"2047/2048",2048,123,123,100,0,-2952,0,37214.7150541227
"2048/2049",2049,123,123,100,0,-2952,0,37748.7687718952
"2049/2050",2050,123,123,100,0,-2949,0,37300.6342368005
"2050/2051",2051,123,123,100,0,-2949.5,0,37008.7995697567
"2051/2052",2052,123,123,100,0,-2952,0,37326.6461074054
"2052/2053",2053,123,123,100,0,-2947.5,0,36249.5219016029
"2053/2054",2054,123,123,100,0,-2952,0,37339.3060554015
"2054/2055",2055,123,123,100,0,-2952,0,36387.3087825458
"2055/2056",2056,123,123,100,0,-2952,0,37325.1240284825
"2056/2057",2057,123,123,100,0,-2952,0,38413.4710470689
"2057/2058",2058,123,123,100,0,-2952,0,35463.4508526586
"2058/2059",2059,123,123,100,0,-2952,0,36214.1103857653
"2059/2060",2060,123,123,100,0,-2952,0,36510.0914339311
"2060/2061",2061,123,123,100,0,-2952,0,38505.9344757833
"2061/2062",2062,123,123,100,0,-2952,0,38423.4084939789
"2062/2063",2063,123,123,100,0,-2952,0,36944.4744946975
"2063/2064",2064,123,123,100,0,-2952,0,36985.3734340705
"2064/2065",2065,123,123,100,0,-2952,0,36376.0445022117
"2065/2066",2066,123,123,100,0,-2952,0,35831.5641959645
"2066/2067",2067,123,123,100,0,-2952,0,37066.0771652842
"2067/2068",2068,123,123,100,0,-2952,0,36991.3830529628
"2068/2069",2069,123,123,100,0,-2952,0,35399.5079237726
"2069/2070",2070,123,123,100,0,-2952,0,37102.9015652332
"2070/2071",2071,123,123,100,0,-2952,0,37192.4280740144
"2071/2072",2072,123,123,100,0,-2952,0,36803.7177808108
"2072/2073",2073,123,123,100,0,-2952,0,34998.2538917717
"2073/2074",2074,123,123,100,0,-2952,0,36980.5834506489
"2074/2075",2075,123,123,100,0,-2949.5,0,38226.1277877968
"2075/2076",2076,123,123,100,0,-2952,0,36907.6490505952
"2076/2077",2077,123,123,100,0,-2952,0,36531.2160806702
"2077/2078",2078,123,123,100,0,-2952,0,37431.8166891811
"2078/2079",2079,123,123,100,0,-2952,0,36457.938865317
"2079/2080",2080,123,123,100,0,-2952,0,36143.5872813277
"2080/2081",2081,123,123,100,0,-2952,0,36575.3583065998
"2081/2082",2082,123,123,100,0,-2952,0,37141.6781414244
"2082/2083",2083,123,123,100,0,-2952,0,37411.4966057371
"2083/2084",2084,123,123,100,0,-2952,0,36037.3047235794
"2084/2085",2085,123,123,100,0,-2952,0,36405.9046174716
"2085/2086",2086,123,123,100,0,-2952,0,37022.2362093199
"2086/2087",2087,123,123,100,0,-2952,0,34771.3595877737
"2087/2088",2088,123,123,100,0,-2952,0,37914.356328981
"2088/2089",2089,123,123,100,0,-2952,0,37878.9779997077
"2089/2090",2090,123,123,100,0,-2952,0,37130.3392326701
"2090/2091",2091,123,123,100,0,-2952,0,39040.4320684075
"2091/2092",2092,123,123,100,0,-2952,0,37177.1397155877
"2092/2093",2093,123,123,100,0,-2952,0,38160.6638945509
"2093/2094",2094,123,123,100,0,-2952,0,37951.6493338086
"2094/2095",2095,123,123,100,0,-2948,0,36300.2006063424
"2095/2096",2096,123,123,100,0,-2952,0,37225.4200710319
"2096/2097",2097,123,123,100,0,-2952,0,36713.56340231
"2097/2098",2098,123,123,100,0,-2949.5,0,38520.435300624
"2098/2099",2099,123,123,100,0,-2952,0,36656.3596758731
"2099/2100",2100,123,123,100,0,-2952,0,37429.4420463834
