"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2253,2072.5,90.1375821416673,1503.01034234101
"2000/2001",2001,123,123,100,2051,1961.5,87.2821842947269,1485.99962860852
"2001/2002",2002,123,123,100,2292,2158.5,90.9692377925682,1144.59553275583
"2002/2003",2003,123,123,100,2132,2120.5,90.3605108495668,1597.26926293618
"2003/2004",2004,123,123,100,2236,2110,90.8760878070859,1538.89118042737
"2004/2005",2005,123,123,100,2202,1992.5,88.9613069190648,1554.93554982354
"2005/2006",2006,123,123,100,2127,1966,87.5306481182567,1585.09500827367
"2006/2007",2007,123,123,100,2388,2233.5,91.2381663358794,1350.90761668212
"2007/2008",2008,123,123,100,2224,1932.5,87.9802020333245,1108.89615177026
"2008/2009",2009,123,123,100,2168,2061,90.1525993506025,1455.87039056764
"2009/2010",2010,123,123,100,2233,2155,90.5189236526458,1937.67965274496
"2010/2011",2011,123,123,100,2101,1849.5,86.2375517848222,1579.78509115666
"2011/2012",2012,123,123,100,2087,2038,89.1718010437626,1712.31798267219
"2012/2013",2013,123,123,100,2134,2179,91.4824987589463,1759.94497102563
"2013/2014",2014,123,123,100,2153,1939,90.0952351409501,1422.58740823483
"2014/2015",2015,123,123,100,2207,2051.5,89.5192825634281,1484.53176501225
"2015/2016",2016,123,123,100,2161,2036,88.2169079296796,1189.09955670155
"2016/2017",2017,123,123,100,2085,1738,85.9804304257509,992.451438764692
"2017/2018",2018,123,123,100,2031,1837.5,87.696620522981,1405.07470853918
"2018/2019",2019,123,123,100,2211,2167.5,91.3145445941263,1760.74919742811
"2019/2020",2020,123,123,100,2087,1967,89.4525650973064,1978.95533994318
"2020/2021",2021,123,123,100,2248,2052.5,90.695996129828,1399.94565278175
"2021/2022",2022,123,123,100,2092,1809,86.0993498359749,1369.42776561645
"2022/2023",2023,123,123,100,2187,1918.5,89.4944655237268,1196.86797339725
"2023/2024",2024,123,123,100,2159,2056.5,89.7943221089536,1775.00792102073
"2024/2025",2025,123,123,100,2261,1924,87.7152652671002,1190.01529794012
"2025/2026",2026,123,123,100,2192,2038.5,89.3402049472279,1340.2970354358
"2026/2027",2027,123,123,100,2236,2053,88.1073837090626,1233.29346629896
"2027/2028",2028,123,123,100,2267,1957.5,88.9228120362068,1137.69264796283
"2028/2029",2029,123,123,100,2183,2135,90.9894577208788,1806.81133042008
"2029/2030",2030,123,123,100,2252,1956,87.5680407593154,1011.43141819839
"2030/2031",2031,123,123,100,2070,2010,89.028742143234,1805.51027283049
"2031/2032",2032,123,123,100,2177,1978.5,88.8877243865163,1415.18374100444
"2032/2033",2033,123,123,100,2090,2176.5,91.2643326184498,1983.90761588002
"2033/2034",2034,123,123,100,2265,2009.5,89.5759169935627,1426.23676795489
"2034/2035",2035,123,123,100,2223,1983,87.6994582076895,990.673736060737
"2035/2036",2036,123,123,100,2103,1972,89.0024756089333,1569.17089713085
"2036/2037",2037,123,123,100,2379,2041,88.7353496818741,1012.69433689723
"2037/2038",2038,123,123,100,2038,2078,90.0308056743997,2069.46299690777
"2038/2039",2039,123,123,100,2323,1962.5,89.1648784034314,1101.42784338957
"2039/2040",2040,123,123,100,2164,1943.5,89.5445752410506,1411.12305000215
"2040/2041",2041,123,123,100,2315,2107.5,89.5474174728442,1224.93126408267
