"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-69,29.8059912205963,29392.4655421996
"2000/2001",2001,123,123,100,284,-142,31.4780863025583,29880.0616618138
"2001/2002",2002,123,123,100,361,205.5,34.1412468815256,26571.6866269808
"2002/2003",2003,123,123,100,256,-50,30.1324892030446,29168.4704892749
"2003/2004",2004,123,123,100,290,-168.5,30.6896021340857,29866.9818332647
"2004/2005",2005,123,123,100,383,23,33.4826726741259,28192.8816345665
"2005/2006",2006,123,123,100,338,-152.5,31.3116304883901,29463.5515567203
"2006/2007",2007,123,123,100,344,-205,33.2457003505455,30310.0968383923
"2007/2008",2008,123,123,100,483,240.5,38.7479567949291,25789.4664697961
"2008/2009",2009,123,123,100,293,118.5,35.6671757444694,27672.9100115835
"2009/2010",2010,123,123,100,249,-120.5,30.5475222574725,29942.0668288295
"2010/2011",2011,123,123,100,376,-126,29.7302121369838,29715.3808328158
"2011/2012",2012,123,123,100,316,47,34.7840712377405,28199.4488441534
"2012/2013",2013,123,123,100,264,-99,29.4588339713761,29579.1913753541
"2013/2014",2014,123,123,100,322,38,31.216131668338,28241.6699668523
"2014/2015",2015,123,123,100,435,244,37.7343616831017,25984.5086537695
"2015/2016",2016,123,123,100,393,265,36.2764601251604,26049.5760757721
"2016/2017",2017,123,123,100,441,161.5,36.6199014957026,26686.6718823747
"2017/2018",2018,123,123,100,244,-228.5,26.9698066136426,30678.6496652844
"2018/2019",2019,123,123,100,398,161.5,38.6618212518455,26819.1085279323
"2019/2020",2020,123,123,100,439,197,40.94378526051,26386.1283248872
"2020/2021",2021,123,123,100,276,-18,30.9821263852639,28617.0445059566
"2021/2022",2022,123,123,100,389,167,35.6924221798854,26760.8927652845
"2022/2023",2023,123,123,100,224,-329,24.5246679092951,31882.2238870566
"2023/2024",2024,123,123,100,492,458,48.9913662422439,24042.2624229342
"2024/2025",2025,123,123,100,347,-87,29.5082003744865,29158.3987135347
"2025/2026",2026,123,123,100,287,-7.5,32.7531156419298,28509.9028518763
"2026/2027",2027,123,123,100,420,383,38.6998333511422,24824.3653152115
"2027/2028",2028,123,123,100,491,128.5,41.5391130830187,26376.6915877825
"2028/2029",2029,123,123,100,264,-233,31.1294984578121,30829.7825741954
"2029/2030",2030,123,123,100,529,325,44.0424019689203,25327.9508518432
"2030/2031",2031,123,123,100,266,-84,28.1071769498872,29377.587280299
"2031/2032",2032,123,123,100,367,-294,31.345609338573,30893.1287418832
"2032/2033",2033,123,123,100,236,-36,29.5974635922423,28861.2363173487
"2033/2034",2034,123,123,100,415,241.5,37.9837226996262,26329.5160015598
"2034/2035",2035,123,123,100,372,-43.5,32.919687487384,28795.134575346
"2035/2036",2036,123,123,100,198,-568,16.9915578713199,33703.7881794884
"2036/2037",2037,123,123,100,369,234.5,37.5737824430776,26109.2171428306
