"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,455,-267,2.50069803513353,28093.8304800938
"2000/2001",2001,123,123,100,445,-255.5,3.55107355682332,28366.7715598878
"2001/2002",2002,123,123,100,433,-303,0.884474301166787,28276.6347734734
"2002/2003",2003,123,123,100,473,-242.5,2.24119368389808,27775.9393764958
"2003/2004",2004,123,123,100,493,-232,0.693543488701863,28134.793940065
"2004/2005",2005,123,123,100,422,-303,1.00438781035,28700.384169641
"2005/2006",2006,123,123,100,447,-186.5,5.22948854272077,27426.6584286866
"2006/2007",2007,123,123,100,464,-236.5,2.29190633329506,27866.956626507
"2007/2008",2008,123,123,100,321,-484,0,29992.0702101929
"2008/2009",2009,123,123,100,452,-290.5,1.95718472141084,28066.4644211262
"2009/2010",2010,123,123,100,490,-257,0.677303628031794,27792.4930258403
"2010/2011",2011,123,123,100,420,-244,1.00072763795824,28567.6332032764
"2011/2012",2012,123,123,100,441,-290,1.64920843635763,28021.6693753449
"2012/2013",2013,123,123,100,475,-251.5,0.931750094902213,27470.7031146889
"2013/2014",2014,123,123,100,429,-302.5,2.46402870566966,28650.2035147324
"2014/2015",2015,123,123,100,370,-397.5,0.931639808116291,28904.7045657954
"2015/2016",2016,123,123,100,390,-334,4.93698047312821,28527.0919288599
"2016/2017",2017,123,123,100,358,-398,3.95493679657389,29699.487787802
"2017/2018",2018,123,123,100,436,-189,4.49457829151888,28240.9978002955
"2018/2019",2019,123,123,100,450,-260,1.93603816595062,27484.1048970399
"2019/2020",2020,123,123,100,396,-317.5,1.00540784912531,28274.3619802827
"2020/2021",2021,123,123,100,426,-332.5,0,28665.3823035313
"2021/2022",2022,123,123,100,358,-406.5,0.999767445159854,29196.4585791244
"2022/2023",2023,123,123,100,432,-205,1.40937313601575,28781.6759597762
"2023/2024",2024,123,123,100,373,-424.5,0,28539.8425653148
"2024/2025",2025,123,123,100,430,-378,0.152004772296003,29466.1144609759
"2025/2026",2026,123,123,100,430,-249.5,5.08464109118319,27779.4891276616
"2026/2027",2027,123,123,100,345,-339,2.90482287685053,28436.8907642858
"2027/2028",2028,123,123,100,370,-368.5,1.00038205219276,29259.9846707433
"2028/2029",2029,123,123,100,505,-230.5,1.97594765497844,27766.9530300265
"2029/2030",2030,123,123,100,326,-365,1.01125178894122,29082.0956700281
"2030/2031",2031,123,123,100,478,-273.5,0,28340.1112598157
"2031/2032",2032,123,123,100,452,-224.5,1.23758334623679,28586.1455020253
"2032/2033",2033,123,123,100,514,-247.5,1.00813915395086,27377.9039997794
"2033/2034",2034,123,123,100,400,-368.5,0.514280536205646,28765.8272735267
"2034/2035",2035,123,123,100,396,-235.5,6.78005887698474,28275.2729080943
"2035/2036",2036,123,123,100,547,-97.5,4.81468789888613,27628.027430295
"2036/2037",2037,123,123,100,393,-388,2.85543607778773,29105.9071453353
"2037/2038",2038,123,123,100,418,-351.5,0,28171.9246092727
"2038/2039",2039,123,123,100,352,-401.5,0.0977091436970028,29123.2600683942
"2039/2040",2040,123,123,100,400,-329.5,1.88256723081776,28558.3709642338
"2040/2041",2041,123,123,100,417,-299.5,1.83238914987268,28630.2614878593
"2041/2042",2042,123,123,100,408,-327.5,1.93001467586254,28188.1513750581
"2042/2043",2043,123,123,100,401,-276.5,2.00692554626934,28444.4561111396
"2043/2044",2044,123,123,100,447,-233,2.34131343111916,28293.9333242904
"2044/2045",2045,123,123,100,424,-275.5,2.58017878281862,28837.5479450217
"2045/2046",2046,123,123,100,417,-208.5,4.79094325791873,28892.4664366087
"2046/2047",2047,123,123,100,381,-359,0.989659409344412,29353.3431192962
"2047/2048",2048,123,123,100,398,-246,2.68195792896938,28100.7621416505
"2048/2049",2049,123,123,100,476,-225,2.02605519063145,27721.3265937632
"2049/2050",2050,123,123,100,434,-297.5,4.1730045078308,28239.9743462792
"2050/2051",2051,123,123,100,468,-286.5,1.54138894997615,28299.1320683323
"2051/2052",2052,123,123,100,480,-259.5,0,27853.4109918363
"2052/2053",2053,123,123,100,424,-302,0.934575711933661,27838.1648694575
"2053/2054",2054,123,123,100,464,-279,0,28547.3813047865
"2054/2055",2055,123,123,100,422,-298.5,0,28148.992690159
"2055/2056",2056,123,123,100,467,-209.5,2.96092503273135,27020.1922743367
"2056/2057",2057,123,123,100,519,-181,2.00647714524789,27542.4500429183
"2057/2058",2058,123,123,100,387,-330,2.01493493098118,27064.5061541712
"2058/2059",2059,123,123,100,397,-330.5,1.93536578111144,28489.3495460628
"2059/2060",2060,123,123,100,389,-316.5,2.00038214165542,28245.3748117434
"2060/2061",2061,123,123,100,453,-128.5,6.9665931358148,27261.8236992741
"2061/2062",2062,123,123,100,511,-123.5,5.42122796403822,26817.060273204
"2062/2063",2063,123,123,100,411,-280.5,2.78740672510153,28250.4332922976
"2063/2064",2064,123,123,100,474,-267.5,0,27845.2872646609
"2064/2065",2065,123,123,100,344,-333.5,1.00815664915544,28851.3476042524
"2065/2066",2066,123,123,100,395,-371,1.97837667711346,28822.9585597552
"2066/2067",2067,123,123,100,451,-240,1.28119022504094,27770.8929028464
"2067/2068",2068,123,123,100,401,-311,1.01548521430922,28887.497842392
"2068/2069",2069,123,123,100,316,-400.5,2.11564996371118,29571.6638192693
"2069/2070",2070,123,123,100,383,-273,0.705121447665277,28642.7307943059
"2070/2071",2071,123,123,100,478,-238,1.0092538120582,27349.0436207661
"2071/2072",2072,123,123,100,452,-276.5,1.99106177759325,27843.553264874
"2072/2073",2073,123,123,100,409,-423.5,0,28294.7747372082
"2073/2074",2074,123,123,100,508,-264.5,0.924462494629466,27000.4697988322
"2074/2075",2075,123,123,100,528,-182,2.9778607374638,27353.8316000383
"2075/2076",2076,123,123,100,450,-293.5,0,28623.7832471561
"2076/2077",2077,123,123,100,427,-309.5,3.68068671853212,28596.7038145559
"2077/2078",2078,123,123,100,481,-210,1.01670048322489,27668.4773493242
"2078/2079",2079,123,123,100,426,-323.5,1.17883558415033,28452.47764506
"2079/2080",2080,123,123,100,414,-343,1.81124186111978,28414.517789362
"2080/2081",2081,123,123,100,457,-298.5,0,27491.0196015835
"2081/2082",2082,123,123,100,459,-255.5,1.00411857533774,27724.5622391738
"2082/2083",2083,123,123,100,453,-282,0,28623.0868155025
"2083/2084",2084,123,123,100,410,-365,0.692105967880053,28874.8292315137
"2084/2085",2085,123,123,100,400,-359,2.00290183772177,28471.2871894445
"2085/2086",2086,123,123,100,425,-322.5,1.60985434438484,29162.2872923985
"2086/2087",2087,123,123,100,371,-409.5,0,27684.120046556
"2087/2088",2088,123,123,100,478,-221.5,2.29132225588199,28120.7163332514
"2088/2089",2089,123,123,100,499,-216.5,1.00072477410976,27876.0805706624
"2089/2090",2090,123,123,100,446,-256.5,1.84876302826402,28363.2513815984
"2090/2091",2091,123,123,100,550,-117,3.94706245338386,27164.498689102
"2091/2092",2092,123,123,100,439,-314,1.00568524457901,28395.6309431195
"2092/2093",2093,123,123,100,409,-229,2.9729187766784,29333.012853669
"2093/2094",2094,123,123,100,456,-228.5,0.353153775580978,28681.8872074336
"2094/2095",2095,123,123,100,421,-328.5,2.1895164611675,28087.212940082
"2095/2096",2096,123,123,100,490,-243,0,27728.8721416835
"2096/2097",2097,123,123,100,423,-292.5,2.51469108782635,28551.7715004925
"2097/2098",2098,123,123,100,464,-171,3.88867582176437,27771.1928053461
"2098/2099",2099,123,123,100,431,-318.5,1.22076542639141,28077.9745880924
"2099/2100",2100,123,123,100,429,-271,2.47416556929824,28679.1235038079
