"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,541,783.5,53.091589051116,21497.7358929945
"2000/2001",2001,123,123,100,481,619,46.6838440138683,22684.5378214691
"2001/2002",2002,123,123,100,502,676,43.1294122101991,22344.5507402103
"2002/2003",2003,123,123,100,603,821.5,49.1573561563917,21140.0877347226
"2003/2004",2004,123,123,100,586,790,49.7445454232604,21276.1734135267
"2004/2005",2005,123,123,100,516,657.5,44.9979613783929,22711.4695793388
"2005/2006",2006,123,123,100,519,667.5,48.3090514354408,22433.9689923485
"2006/2007",2007,123,123,100,620,787,51.4237392345415,21170.0048878905
"2007/2008",2008,123,123,100,427,422.5,33.6726975622258,24357.4608906992
"2008/2009",2009,123,123,100,570,698.5,44.2312510029483,21899.4606754724
"2009/2010",2010,123,123,100,615,922,54.110782237535,20236.9337584599
"2010/2011",2011,123,123,100,388,660,46.4561727469418,22792.5993661596
"2011/2012",2012,123,123,100,532,659.5,48.8785184888142,22099.5622583514
"2012/2013",2013,123,123,100,649,921,55.4342279524536,20159.9497587865
"2013/2014",2014,123,123,100,477,608.5,41.8385355770403,23073.9441207275
"2014/2015",2015,123,123,100,551,634.5,42.5648513796269,22624.7010043866
"2015/2016",2016,123,123,100,464,561.5,41.9839791901554,23214.4243183313
"2016/2017",2017,123,123,100,372,294,35.152717620975,25557.0202167449
"2017/2018",2018,123,123,100,413,478,42.6163524500553,24184.9217700642
"2018/2019",2019,123,123,100,654,722,48.839155678842,21278.9387369191
"2019/2020",2020,123,123,100,521,702,47.9929415801314,22053.8334054507
"2020/2021",2021,123,123,100,559,749.5,49.0297956043971,21690.5375923321
"2021/2022",2022,123,123,100,375,453.5,38.6643850128166,24173.6121229823
"2022/2023",2023,123,123,100,403,515.5,43.7033568531085,23729.8509481247
"2023/2024",2024,123,123,100,629,654,42.3843090311689,22332.960159977
"2024/2025",2025,123,123,100,505,584.5,43.5116152619751,22849.1410432761
"2025/2026",2026,123,123,100,529,658.5,48.328165355186,22594.7751883962
"2026/2027",2027,123,123,100,496,511.5,41.0411922456958,24009.1972856442
"2027/2028",2028,123,123,100,473,519.5,38.8334639033749,23845.6347877346
"2028/2029",2029,123,123,100,611,951.5,58.0558095059785,19729.9774729251
"2029/2030",2030,123,123,100,434,400.5,35.6891006203696,24829.4697197699
"2030/2031",2031,123,123,100,549,821,53.6256378549365,20866.5887191347
"2031/2032",2032,123,123,100,385,646,49.2622335463875,22559.1125915516
"2032/2033",2033,123,123,100,665,988.5,59.979222044539,19431.5592065123
"2033/2034",2034,123,123,100,543,655.5,43.3555120219685,22589.145112318
"2034/2035",2035,123,123,100,409,434,38.8876419827902,24811.2586211953
"2035/2036",2036,123,123,100,445,750,53.4600580922602,21698.321421308
"2036/2037",2037,123,123,100,524,570.5,42.2374388787089,23232.7876059841
