"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,265,-832,12.4530309810429,33084.4436135264
"2000/2001",2001,123,123,100,209,-1097.5,8.4580698524642,34958.2556403589
"2001/2002",2002,123,123,100,228,-987.5,5.39011625983078,34330.5492925721
"2002/2003",2003,123,123,100,247,-801.5,14.7995044695386,33170.1409724094
"2003/2004",2004,123,123,100,231,-892,10.2428141121938,34523.3507329054
"2004/2005",2005,123,123,100,192,-992,10.2338750624749,33997.2858029813
"2005/2006",2006,123,123,100,236,-914.5,16.0917864781802,34367.571581758
"2006/2007",2007,123,123,100,298,-809.5,17.7151348163327,32009.2695760301
"2007/2008",2008,123,123,100,167,-1173,10.1902149055002,33806.7570948616
"2008/2009",2009,123,123,100,245,-958.5,11.1848105173014,33123.2290995478
"2009/2010",2010,123,123,100,188,-681,13.6072923760641,32424.7115934927
"2010/2011",2011,123,123,100,143,-1159,4.99725996466989,37041.4308626598
"2011/2012",2012,123,123,100,256,-953.5,14.1671480441338,33849.9108329043
"2012/2013",2013,123,123,100,267,-647.5,15.2295517793594,32214.4165560894
"2013/2014",2014,123,123,100,237,-975,8.13893127687055,33953.1774136929
"2014/2015",2015,123,123,100,207,-945.5,8.45113298858357,33110.3402917965
"2015/2016",2016,123,123,100,179,-1083.5,5.23152301172209,35069.9075623332
"2016/2017",2017,123,123,100,109,-1390.5,4.87904135937151,36503.4907486553
"2017/2018",2018,123,123,100,123,-1203.5,8.22033841670017,35541.3008274517
"2018/2019",2019,123,123,100,333,-753.5,17.4231105499173,32012.9082949997
"2019/2020",2020,123,123,100,199,-864,7.65043162499308,34088.2916012614
"2020/2021",2021,123,123,100,202,-919.5,11.0003616353689,33843.2092423462
"2021/2022",2022,123,123,100,123,-1134,10.505585897699,34304.6428435436
"2022/2023",2023,123,123,100,156,-1262.5,9.8058800624151,36845.3280929583
"2023/2024",2024,123,123,100,276,-803,11.0423463871821,32291.2882023668
"2024/2025",2025,123,123,100,243,-1034,14.6467089663598,33272.2814886468
"2025/2026",2026,123,123,100,191,-932,15.5916086616953,33313.2683514063
"2026/2027",2027,123,123,100,159,-1160,1.69217532374279,35508.3294382216
"2027/2028",2028,123,123,100,202,-1110,5.8710199247198,34413.5935312379
"2028/2029",2029,123,123,100,217,-687.5,13.6535817241172,32473.5077255866
"2029/2030",2030,123,123,100,207,-1214.5,5.56028236521098,35729.8066282631
"2030/2031",2031,123,123,100,205,-793.5,13.546647249663,32615.7360100411
"2031/2032",2032,123,123,100,142,-1123,5.59545114700552,35711.5573069933
"2032/2033",2033,123,123,100,179,-596,14.9678906275216,31918.3290681015
"2033/2034",2034,123,123,100,241,-953.5,9.50426311943534,33579.0527704773
"2034/2035",2035,123,123,100,105,-1230,7.07617805498677,36181.8256510617
"2035/2036",2036,123,123,100,126,-1137.5,9.2594916294313,36638.5120951859
"2036/2037",2037,123,123,100,205,-1037,13.4722913912576,32284.2214431865
"2037/2038",2038,123,123,100,228,-734.5,13.0731454207283,31663.366922772
"2038/2039",2039,123,123,100,132,-1122,2.1174414657948,35395.645743493
"2039/2040",2040,123,123,100,195,-1049.5,7.75664639651666,34724.7211525426
