"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,322,-222,27.1519197246499,30431.7175736193
"2000/2001",2001,123,123,100,263,-371,22.9323957364342,31445.866838398
"2001/2002",2002,123,123,100,409,81.5,31.6689003529144,27408.2591561765
"2002/2003",2003,123,123,100,271,-220,25.9359798067289,30522.9500803214
"2003/2004",2004,123,123,100,277,-406,24.4214457174743,31588.7918741652
"2004/2005",2005,123,123,100,430,-149,31.0069056609588,29410.7531305593
"2005/2006",2006,123,123,100,328,-405,23.2451091717246,31263.5114072864
"2006/2007",2007,123,123,100,331,-431,27.2070654180961,31801.0337825022
"2007/2008",2008,123,123,100,491,58,36.8979068496192,26682.8088843242
"2008/2009",2009,123,123,100,276,-38,26.7627159144491,28903.8713578044
"2009/2010",2010,123,123,100,233,-359.5,25.1028906723693,31847.3198396976
"2010/2011",2011,123,123,100,393,-278,26.1612236565756,30214.4453586643
"2011/2012",2012,123,123,100,300,-151,28.1114501358868,29975.5640949362
"2012/2013",2013,123,123,100,259,-312.5,26.149173892394,31351.3233042853
"2013/2014",2014,123,123,100,304,-122.5,28.6291872059808,29164.3917068087
"2014/2015",2015,123,123,100,454,181.5,35.2627370031224,26437.682239901
"2015/2016",2016,123,123,100,416,134.5,31.9324092155993,26789.2431289284
"2016/2017",2017,123,123,100,454,83,29.3474453711219,27072.1451443448
"2017/2018",2018,123,123,100,233,-439.5,20.3916348305809,32196.1093617871
"2018/2019",2019,123,123,100,392,-16,31.9817888410103,28283.5507127922
"2019/2020",2020,123,123,100,451,62,36.5309066341708,27084.1208840576
"2020/2021",2021,123,123,100,265,-230.5,22.0983593088068,30297.9523732257
"2021/2022",2022,123,123,100,427,38.5,33.8667017429157,27479.5974765662
"2022/2023",2023,123,123,100,218,-542.5,20.0458837232848,33030.4683056031
"2023/2024",2024,123,123,100,521,317,42.1121543667078,24814.7823688686
"2024/2025",2025,123,123,100,349,-297,25.5501017447574,30767.5368017163
"2025/2026",2026,123,123,100,299,-130,30.6611643504461,29112.2817176632
"2026/2027",2027,123,123,100,421,265,32.4502898213603,25866.5577505189
"2027/2028",2028,123,123,100,497,-42.5,35.537131755655,27118.7534874752
"2028/2029",2029,123,123,100,247,-481.5,25.6633878982014,32700.5034081894
"2029/2030",2030,123,123,100,564,191.5,37.0077309936312,26092.7429743176
"2030/2031",2031,123,123,100,263,-253.5,22.1369995247818,30916.3326112074
"2031/2032",2032,123,123,100,397,-504.5,28.0324617301426,32063.994519799
"2032/2033",2033,123,123,100,251,-206.5,24.823359680651,30337.4587344364
"2033/2034",2034,123,123,100,409,109,35.7651855278957,27062.8646279401
"2034/2035",2035,123,123,100,377,-221,27.300816193864,29775.7385057239
"2035/2036",2036,123,123,100,178,-854.5,9.5273362618866,35908.0497106113
"2036/2037",2037,123,123,100,406,93.5,33.6163867170496,26873.7047532275
"2037/2038",2038,123,123,100,463,-84,32.2040443801504,28562.644749302
"2038/2039",2039,123,123,100,498,220,37.2482607413958,25967.0590678537
"2039/2040",2040,123,123,100,354,-33.5,32.0044920406315,28128.3315087259
"2040/2041",2041,123,123,100,352,-253,25.886168681554,30247.165741914
"2041/2042",2042,123,123,100,378,-133,30.4147144704809,29014.5724072428
"2042/2043",2043,123,123,100,399,-149.5,33.179361981561,28883.0472662672
"2043/2044",2044,123,123,100,307,-290.5,26.8837468522388,31094.5885184072
"2044/2045",2045,123,123,100,310,-324,20.9650791626225,31334.9179192325
"2045/2046",2046,123,123,100,333,-512.5,19.2201380907909,32622.9152046936
"2046/2047",2047,123,123,100,492,-96,29.90234244101,28433.9302300382
"2047/2048",2048,123,123,100,435,-44.5,31.1193919506663,28234.2485499643
"2048/2049",2049,123,123,100,159,-321.5,23.1956357117783,31352.9361152034
"2049/2050",2050,123,123,100,332,-331.5,26.8730749815061,30608.156111246
"2050/2051",2051,123,123,100,351,-239,25.608503629348,30136.2649336187
"2051/2052",2052,123,123,100,266,-282,22.2871277746701,31143.5816027634
"2052/2053",2053,123,123,100,389,33,38.8132194259695,27585.3614196489
"2053/2054",2054,123,123,100,359,-363.5,24.944640714283,31188.5647167414
"2054/2055",2055,123,123,100,439,58.5,35.5098109045291,27297.6540110949
"2055/2056",2056,123,123,100,376,-83.5,32.9571113286383,28575.3256987128
"2056/2057",2057,123,123,100,249,-743,19.0503420716866,34850.561931191
"2057/2058",2058,123,123,100,559,491.5,46.6264256827058,23329.0401729411
"2058/2059",2059,123,123,100,414,-24.5,32.7104499637669,28166.0245421091
"2059/2060",2060,123,123,100,372,97,37.4049201484215,26922.1950852871
"2060/2061",2061,123,123,100,299,-299,27.7052706298348,30547.7573504578
"2061/2062",2062,123,123,100,271,-615,24.2865917371962,32521.6943638735
"2062/2063",2063,123,123,100,517,-97,32.7754290308399,27660.3623503288
"2063/2064",2064,123,123,100,263,-153,28.9964639579773,29830.9612943744
"2064/2065",2065,123,123,100,467,-12,35.2819327956881,28224.3537997203
"2065/2066",2066,123,123,100,442,182,38.5926883465586,26142.4462936595
"2066/2067",2067,123,123,100,384,-154.5,30.4809144376477,29035.5252236705
"2067/2068",2068,123,123,100,397,-162,27.5097865399439,29687.5426384499
"2068/2069",2069,123,123,100,590,379.5,41.6838928572233,24406.6570284078
