"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,72,-1297,3.02100533573306,34612.4774631329
"2000/2001",2001,123,123,100,86,-1429.5,3.28559395987327,35599.1325076132
"2001/2002",2002,123,123,100,73,-1334.5,0.819986813511273,35068.6544873441
"2002/2003",2003,123,123,100,100,-1220.5,4.00589608702826,34409.9816218065
"2003/2004",2004,123,123,100,69,-1309.5,3.99232156270919,35588.9988576148
"2004/2005",2005,123,123,100,32,-1349.5,5.0580232841239,34352.1263075446
"2005/2006",2006,123,123,100,92,-1378.5,4.95733560131075,35374.1074181201
"2006/2007",2007,123,123,100,77,-1215.5,5.55466022942845,34086.8709211476
"2007/2008",2008,123,123,100,94,-1448,1.91014336586803,33832.4830059723
"2008/2009",2009,123,123,100,137,-1308,3.22116420576806,34669.3217601199
"2009/2010",2010,123,123,100,73,-1115,4.97204566297555,34034.3386306134
"2010/2011",2011,123,123,100,34,-1587,0,36603.5271315223
"2011/2012",2012,123,123,100,118,-1240.5,4.89086208927708,33919.2034614079
"2012/2013",2013,123,123,100,93,-1135.5,4.71700053083042,34163.5247459766
"2013/2014",2014,123,123,100,74,-1452.5,4.03167745931319,35485.8709201948
"2014/2015",2015,123,123,100,93,-1316,2.18043639268018,33849.9150782488
"2015/2016",2016,123,123,100,63,-1477,0,35214.1350683223
"2016/2017",2017,123,123,100,51,-1705,1.00164768284461,35466.5548814691
"2017/2018",2018,123,123,100,50,-1614.5,1.01577853604533,36236.9663577182
"2018/2019",2019,123,123,100,162,-1078.5,11.0391945492543,32920.15656472
"2019/2020",2020,123,123,100,80,-1329,3.84568559219849,34397.7405628692
"2020/2021",2021,123,123,100,47,-1280,2.99403924332326,34671.6322170007
"2021/2022",2022,123,123,100,72,-1514,1.95393623502392,34879.6277982346
"2022/2023",2023,123,123,100,62,-1664,3.610337123481,36586.9848479973
"2023/2024",2024,123,123,100,106,-1129.5,2.00621802504747,32849.3041373477
"2024/2025",2025,123,123,100,69,-1416.5,5.04394913950919,34774.1025437047
"2025/2026",2026,123,123,100,80,-1419.5,6.72054558288788,34913.5163038415
"2026/2027",2027,123,123,100,41,-1463,0,34714.4722441733
"2027/2028",2028,123,123,100,59,-1453.5,1.01215510578923,34632.8353858846
"2028/2029",2029,123,123,100,84,-1191,4.59802377074169,34984.2969366224
"2029/2030",2030,123,123,100,66,-1572,0,34884.2292800066
"2030/2031",2031,123,123,100,90,-1262,5.27112895413785,34288.0045667593
"2031/2032",2032,123,123,100,62,-1565.5,0,36793.6034420319
"2032/2033",2033,123,123,100,96,-1053,4.84200021413643,33747.0266120001
