"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,16,-2205,3.01021837357236,45685.0492636943
"2061/2062",2062,123,123,100,0,-2038,0,45051.557978916
"2062/2063",2063,123,123,100,0,-2284,0,45207.8784461739
"2063/2064",2064,123,123,100,38,-2017,3.97179238314095,43783.1462598098
"2064/2065",2065,123,123,100,0,-2370,0,45363.3658433855
"2065/2066",2066,123,123,100,0,-2236.5,2.02396034110414,43951.6365006231
"2066/2067",2067,123,123,100,0,-2205.5,1.01062478370766,45549.5395270754
"2067/2068",2068,123,123,100,4,-2249,2.02662694468336,44678.703541033
"2068/2069",2069,123,123,100,0,-2456,0,45027.8876262885
"2069/2070",2070,123,123,100,3,-2345,1.01477140413184,45543.6502646487
"2070/2071",2071,123,123,100,0,-2077.5,1.01115659544236,44582.0051345043
"2071/2072",2072,123,123,100,1,-2148.5,1.01332602304363,44762.8356409594
"2072/2073",2073,123,123,100,34,-1978.5,4.0257409165342,42056.8883122671
"2073/2074",2074,123,123,100,0,-1926.5,2.00149597346523,43978.2208270263
"2074/2075",2075,123,123,100,0,-2024,1.0117828477624,44512.3552293796
"2075/2076",2076,123,123,100,0,-2254.5,0,45186.9827128928
"2076/2077",2077,123,123,100,0,-2262.5,1.0138129932264,44172.1624249164
"2077/2078",2078,123,123,100,13,-2133.5,1.00558137805544,45087.0933420174
"2078/2079",2079,123,123,100,0,-2219.5,1.00404782168341,45281.6459179819
"2079/2080",2080,123,123,100,4,-2214.5,0,44958.5224293191
"2080/2081",2081,123,123,100,1,-2058,0,44097.1149084307
"2081/2082",2082,123,123,100,2,-2064.5,1.01330098189567,44429.8009575084
"2082/2083",2083,123,123,100,0,-2203.5,0,45230.4208805095
"2083/2084",2084,123,123,100,0,-2258,1.00277910046009,44306.4040165525
"2084/2085",2085,123,123,100,0,-2160.5,1.00271985982165,43826.4614845775
"2085/2086",2086,123,123,100,14,-2382,0.66238406238736,45373.4749310873
"2086/2087",2087,123,123,100,26,-1992.5,3.89813742732444,42659.4918958135
"2087/2088",2088,123,123,100,7,-2100.5,2.00734241517124,44117.8168808017
"2088/2089",2089,123,123,100,8,-1977,3.01919576276413,42986.1597298998
"2089/2090",2090,123,123,100,0,-2287,0,45550.2061285209
"2090/2091",2091,123,123,100,0,-2167,0,45898.1035637092
"2091/2092",2092,123,123,100,10,-2084,3.02092135126617,43749.1634849608
"2092/2093",2093,123,123,100,0,-2364,2.02244019342933,45235.1979679279
"2093/2094",2094,123,123,100,0,-2440.5,0,46861.2840068638
"2094/2095",2095,123,123,100,4,-2132,2.00123814791257,43805.5913932864
"2095/2096",2096,123,123,100,0,-2157.5,2.01435296650749,45874.0904846285
"2096/2097",2097,123,123,100,5,-2316,1.01447176815466,45262.8211163078
"2097/2098",2098,123,123,100,0,-2269.5,0,45639.5960720163
"2098/2099",2099,123,123,100,1,-2078,2.01869772207218,43733.8148847502
"2099/2100",2100,123,123,100,0,-2359.5,0,45262.2258336078
