"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,-639.5,14.8326920691389,32188.5611558872
"2000/2001",2001,123,123,100,209,-837,10.5767331248934,33440.4836972507
"2001/2002",2002,123,123,100,220,-783.5,8.65124434836175,33499.1243738303
"2002/2003",2003,123,123,100,256,-591.5,15.0910747491504,32290.1954650768
"2003/2004",2004,123,123,100,219,-706,13.7581426218208,33517.1151980704
"2004/2005",2005,123,123,100,184,-784,11.9830367103864,32867.2135966782
"2005/2006",2006,123,123,100,235,-703,15.898392196765,33129.8403457499
"2006/2007",2007,123,123,100,248,-630,18.3091312650297,31547.3614281722
"2007/2008",2008,123,123,100,163,-992.5,12.3833905162827,33273.1584112878
"2008/2009",2009,123,123,100,246,-774,11.6169912881847,32724.319976259
"2009/2010",2010,123,123,100,178,-504,13.9421303539122,31673.7529512884
"2010/2011",2011,123,123,100,132,-894,6.5457562035966,35135.175737211
"2011/2012",2012,123,123,100,271,-686,16.9367570044938,32340.814529022
"2012/2013",2013,123,123,100,273,-457.5,16.9911237063071,31198.1089104728
"2013/2014",2014,123,123,100,221,-809,11.0847376445749,33248.5172527453
"2014/2015",2015,123,123,100,193,-786,9.27120139281104,32831.2181301557
"2015/2016",2016,123,123,100,163,-905.5,4.56492332174662,34286.9014009314
"2016/2017",2017,123,123,100,101,-1155,4.35680975462037,35341.9764608198
"2017/2018",2018,123,123,100,115,-996.5,9.22355938020553,34685.7604773561
"2018/2019",2019,123,123,100,319,-580,18.1643063280519,30967.9861964188
"2019/2020",2020,123,123,100,178,-727,6.98675041164825,32936.3966803262
"2020/2021",2021,123,123,100,199,-713,14.8451784368061,33156.8970588543
"2021/2022",2022,123,123,100,132,-903,9.87812828826668,33180.7142751385
"2022/2023",2023,123,123,100,150,-1001,9.05495844766449,35514.5958379046
"2023/2024",2024,123,123,100,239,-651,10.7207623580038,31620.6690796888
"2024/2025",2025,123,123,100,240,-816.5,14.6768805071622,32563.8655677265
"2025/2026",2026,123,123,100,213,-783.5,14.0823074449096,33068.7849524668
"2026/2027",2027,123,123,100,124,-991,3.90187945521433,34775.2914604843
"2027/2028",2028,123,123,100,170,-933,9.33582143587483,33753.4813338872
"2028/2029",2029,123,123,100,221,-490,15.999868024383,31272.6942580426
"2029/2030",2030,123,123,100,166,-1039.5,6.82474785630762,34997.5189243914
"2030/2031",2031,123,123,100,208,-614,15.6511893308062,31718.3329494498
"2031/2032",2032,123,123,100,105,-885,9.22863293701255,34060.5793611011
"2032/2033",2033,123,123,100,200,-435,16.101920981185,30929.653281664
"2033/2034",2034,123,123,100,217,-766,9.88243032234169,32732.2879249919
"2034/2035",2035,123,123,100,114,-1015,7.19917926919652,34869.3152424511
"2035/2036",2036,123,123,100,127,-847,10.8404154524761,34508.6395435953
"2036/2037",2037,123,123,100,204,-843.5,11.4186835658089,32184.0860087946
"2037/2038",2038,123,123,100,215,-542,16.4691761221077,30444.1194348065
"2038/2039",2039,123,123,100,132,-953.5,2.59930415774329,34760.0892332401
"2039/2040",2040,123,123,100,163,-878.5,8.08150914543546,34011.8400485013
"2040/2041",2041,123,123,100,187,-847.5,9.60724398868456,34058.2452813154
"2041/2042",2042,123,123,100,153,-741.5,10.4164722345456,32943.3811780903
"2042/2043",2043,123,123,100,203,-819.5,9.58981130838254,34185.9765914511
"2043/2044",2044,123,123,100,178,-767.5,11.4715244471142,33557.5838182
"2044/2045",2045,123,123,100,91,-1025,6.11375289497994,35377.1717469487
"2045/2046",2046,123,123,100,116,-1073.5,9.0160962835181,35384.8999974374
"2046/2047",2047,123,123,100,113,-1080.5,6.90353839148895,34788.7115910864
"2047/2048",2048,123,123,100,196,-823,8.45936982855471,33989.2621307001
"2048/2049",2049,123,123,100,361,-466,20.248958656065,31415.1644379199
"2049/2050",2050,123,123,100,336,-784.5,16.3479446805106,31653.1683613556
"2050/2051",2051,123,123,100,268,-522.5,17.5828493368065,31172.1246637953
"2051/2052",2052,123,123,100,229,-500,14.7086836363468,31212.8064631457
"2052/2053",2053,123,123,100,237,-526.5,10.3275738007918,31916.8087946717
"2053/2054",2054,123,123,100,184,-625,14.8985518785447,31946.5781082511
"2054/2055",2055,123,123,100,199,-735,6.00851836228367,33579.0643980969
"2055/2056",2056,123,123,100,305,-543,13.1886452495529,31886.1596628381
"2056/2057",2057,123,123,100,250,-407.5,19.9031103945731,30601.0094105154
"2057/2058",2058,123,123,100,228,-661.5,6.46507001312943,31944.4806730011
"2058/2059",2059,123,123,100,194,-789.5,11.5796106375433,33173.6364727756
"2059/2060",2060,123,123,100,267,-801,11.5604406782629,33245.6570088249
"2060/2061",2061,123,123,100,208,-792.5,8.97177078415109,34388.4806685261
"2061/2062",2062,123,123,100,243,-461,19.3728405568703,31973.373258247
"2062/2063",2063,123,123,100,149,-744,11.9900513629774,32921.2160228416
"2063/2064",2064,123,123,100,270,-573,13.6440978148888,31484.0530559821
"2064/2065",2065,123,123,100,108,-961.5,7.5856848982271,34596.1520045446
"2065/2066",2066,123,123,100,235,-829,11.5931301843492,32540.7608681498
"2066/2067",2067,123,123,100,212,-666,11.071174200688,33241.5634988351
"2067/2068",2068,123,123,100,155,-847.5,10.4760036168959,33297.6851644665
"2068/2069",2069,123,123,100,133,-1172,2.32927815522544,35212.5839623436
"2069/2070",2070,123,123,100,186,-942.5,7.14823527699218,35168.2241443153
