"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,531,658.5,49.5560515917001,22249.1128398168
"2000/2001",2001,123,123,100,500,591.5,41.8447744218891,23108.243262557
"2001/2002",2002,123,123,100,581,644,45.398195066802,22316.389506571
"2002/2003",2003,123,123,100,556,707,47.0035138068433,21831.5409277331
"2003/2004",2004,123,123,100,537,694.5,42.5833300121609,22230.6301817161
"2004/2005",2005,123,123,100,510,620,45.7134969296906,22652.2636856062
"2005/2006",2006,123,123,100,496,563,45.4911283554942,23169.8689847281
"2006/2007",2007,123,123,100,505,614,45.1194513456505,22486.6943329293
"2007/2008",2008,123,123,100,604,592,36.8175899201864,22832.3068058373
"2008/2009",2009,123,123,100,589,648,45.1063195100991,22126.0079497112
"2009/2010",2010,123,123,100,545,820.5,51.9681672993978,21082.1522502009
"2010/2011",2011,123,123,100,483,566.5,45.1505124792138,23380.0570146618
"2011/2012",2012,123,123,100,536,705,48.0735869545542,21892.181163399
"2012/2013",2013,123,123,100,556,764,52.4510700368518,21348.6977307517
"2013/2014",2014,123,123,100,540,628.5,42.2938235258023,22885.554219397
"2014/2015",2015,123,123,100,607,672.5,45.0802774431269,21910.1998728667
"2015/2016",2016,123,123,100,606,637,44.7418596121048,22429.0116790244
"2016/2017",2017,123,123,100,527,446,34.2679492319666,24037.5191277941
"2017/2018",2018,123,123,100,436,472,41.0893996746563,24195.8154640626
"2018/2019",2019,123,123,100,617,693.5,46.0101714668685,21672.2633343346
"2019/2020",2020,123,123,100,631,717,43.6805407829024,21806.962584862
"2020/2021",2021,123,123,100,563,723.5,50.4947699832289,21824.2865177989
"2021/2022",2022,123,123,100,556,619.5,39.8903564194288,22899.5895736879
"2022/2023",2023,123,123,100,389,436.5,37.100209685952,24535.7411812576
"2023/2024",2024,123,123,100,745,788,46.9570541070673,21146.557324945
"2024/2025",2025,123,123,100,487,583.5,42.4124134477931,22899.6107844003
"2025/2026",2026,123,123,100,561,610.5,42.8815261767647,22823.1949810591
"2026/2027",2027,123,123,100,651,619.5,40.4630437342951,22564.8988644024
"2027/2028",2028,123,123,100,561,543.5,37.9166774446433,23100.4265414355
"2028/2029",2029,123,123,100,496,753,47.7843976233423,21465.2337075523
"2029/2030",2030,123,123,100,582,496,39.1977731525546,23476.4557108828
"2030/2031",2031,123,123,100,511,753.5,46.5638260713706,21603.971943975
"2031/2032",2032,123,123,100,434,495,40.7044086690917,23569.3385062078
"2032/2033",2033,123,123,100,560,884,52.3899309812396,20379.129812838
"2033/2034",2034,123,123,100,584,669.5,43.3691786491295,22137.4509756109
"2034/2035",2035,123,123,100,506,411.5,38.2598877392702,24608.2667195518
"2035/2036",2036,123,123,100,362,588,42.8047951263868,23390.7555173943
"2036/2037",2037,123,123,100,596,643.5,37.366909715746,22439.5778412372
"2037/2038",2038,123,123,100,644,820.5,47.8461396210901,20772.8119005812
"2038/2039",2039,123,123,100,621,613,39.4810520794504,22685.8050457882
"2039/2040",2040,123,123,100,587,591,43.359234452686,22735.778880578
"2040/2041",2041,123,123,100,562,599.5,44.885124890121,22722.7818673011
"2041/2042",2042,123,123,100,595,684,48.3079836773886,21840.5973199606
"2042/2043",2043,123,123,100,569,554.5,36.1024660179223,23118.8926586783
"2043/2044",2044,123,123,100,477,613,43.7154151513728,23136.4249829575
"2044/2045",2045,123,123,100,405,535.5,39.5487662395431,23682.4711200111
"2045/2046",2046,123,123,100,369,455.5,35.9667185553271,24747.4670167919
"2046/2047",2047,123,123,100,522,535,41.5482791134978,23413.7525078077
"2047/2048",2048,123,123,100,536,549.5,39.2299745402302,22882.2130403696
"2048/2049",2049,123,123,100,575,766,51.4158087298802,21599.7364903903
"2049/2050",2050,123,123,100,549,649,42.3366798883185,21985.4440328535
"2050/2051",2051,123,123,100,562,763.5,51.0378611610699,21532.9353956468
"2051/2052",2052,123,123,100,548,830.5,56.5221476518896,20822.2425377667
"2052/2053",2053,123,123,100,641,763,48.9353500549796,21314.8034994043
"2053/2054",2054,123,123,100,540,727.5,49.8256687881094,21693.5459326301
"2054/2055",2055,123,123,100,662,717.5,48.0211313952041,21627.2327268682
"2055/2056",2056,123,123,100,661,735.5,47.3668126463094,21286.8541484829
"2056/2057",2057,123,123,100,509,764.5,51.9272006586684,21671.2436892735
"2057/2058",2058,123,123,100,741,726.5,47.2191232334994,21013.0379285468
"2058/2059",2059,123,123,100,606,670,44.6571366107887,22277.239405239
"2059/2060",2060,123,123,100,677,653,41.1676268229799,22113.1514108256
"2060/2061",2061,123,123,100,583,597.5,42.5527829877228,22976.4823934631
"2061/2062",2062,123,123,100,577,689.5,47.5397017497876,22010.0854824726
"2062/2063",2063,123,123,100,549,603.5,43.8416717895998,22699.0722405678
"2063/2064",2064,123,123,100,619,814.5,53.2359225037521,20784.9008284509
"2064/2065",2065,123,123,100,580,549,41.5421148824544,23209.6420057593
"2065/2066",2066,123,123,100,644,648,41.9165654055,22244.5155209377
"2066/2067",2067,123,123,100,613,712,50.1694514520709,21688.4563919734
"2067/2068",2068,123,123,100,524,594,40.9784633956515,23181.4988778774
"2068/2069",2069,123,123,100,584,452,40.6898694848837,23888.8640395887
"2069/2070",2070,123,123,100,556,611,42.3913388297242,22995.6755468193
"2070/2071",2071,123,123,100,663,831,48.1839490087341,20750.5063737659
"2071/2072",2072,123,123,100,606,767.5,51.1109795699481,21232.3550176742
"2072/2073",2073,123,123,100,685,808,49.4417752674017,20469.3002948128
"2073/2074",2074,123,123,100,674,976.5,56.5162243101231,19387.6272708988
"2074/2075",2075,123,123,100,543,760.5,52.2054952604308,21340.6755203884
"2075/2076",2076,123,123,100,549,680.5,43.8819363706916,22288.9667848088
"2076/2077",2077,123,123,100,512,648.5,43.4407627650394,22629.5282878261
"2077/2078",2078,123,123,100,588,748.5,47.8466951671312,21653.2550533954
"2078/2079",2079,123,123,100,614,758,50.3630526861803,21640.6022470873
"2079/2080",2080,123,123,100,540,628.5,47.1695354522535,22133.0555132572
"2080/2081",2081,123,123,100,654,815,51.4726114278137,20573.777799705
"2081/2082",2082,123,123,100,656,760.5,51.7998615477891,21088.0568097727
"2082/2083",2083,123,123,100,504,635.5,42.6021085159537,22561.5080591943
