"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2492,0,51314.9319133708
"2000/2001",2001,123,123,100,9,-2455,0,50907.7253665538
"2001/2002",2002,123,123,100,0,-2446.5,0,50785.8563333274
"2002/2003",2003,123,123,100,0,-2542,0,52002.6023474302
"2003/2004",2004,123,123,100,0,-2512.5,0,51342.1607342372
"2004/2005",2005,123,123,100,0,-2418.5,0,50723.4533279369
"2005/2006",2006,123,123,100,0,-2473,0,50236.4301237144
"2006/2007",2007,123,123,100,0,-2479,0,50453.2310908725
"2007/2008",2008,123,123,100,8,-2294,0,49641.8767465902
"2008/2009",2009,123,123,100,3,-2480.5,0,51301.2528234227
"2009/2010",2010,123,123,100,0,-2542,0,52066.4551842383
"2010/2011",2011,123,123,100,0,-2442,0,51304.3665520358
"2011/2012",2012,123,123,100,0,-2479.5,0,51341.483171273
"2012/2013",2013,123,123,100,0,-2538.5,0,51947.5462801419
"2013/2014",2014,123,123,100,0,-2433,0,50983.2161520733
"2014/2015",2015,123,123,100,5,-2363,0,50543.2321411334
"2015/2016",2016,123,123,100,1,-2390,0,50489.4523383644
"2016/2017",2017,123,123,100,0,-2308,0,49936.0824857382
"2017/2018",2018,123,123,100,4,-2464.5,0,50717.6499243816
"2018/2019",2019,123,123,100,0,-2464,0,50851.4327150867
"2019/2020",2020,123,123,100,0,-2387.5,0,50731.0080360877
"2020/2021",2021,123,123,100,0,-2478.5,0,51522.7472204403
"2021/2022",2022,123,123,100,0,-2357,0,50658.8170495927
"2022/2023",2023,123,123,100,0,-2516,0,51207.8540990464
"2023/2024",2024,123,123,100,0,-2341,0,50131.2150843702
"2024/2025",2025,123,123,100,7,-2398,0,50134.1513163676
"2025/2026",2026,123,123,100,0,-2480,0,51219.1450620131
"2026/2027",2027,123,123,100,0,-2361.5,0,50513.7290503425
"2027/2028",2028,123,123,100,0,-2317.5,0,49324.87544287
"2028/2029",2029,123,123,100,0,-2540,0,51739.3447140995
"2029/2030",2030,123,123,100,0,-2329.5,0,49831.9656588752
"2030/2031",2031,123,123,100,0,-2507.5,0,51834.7953795856
"2031/2032",2032,123,123,100,0,-2456,0,50457.3798762513
"2032/2033",2033,123,123,100,0,-2553.5,0,52340.9993452756
"2033/2034",2034,123,123,100,0,-2405,0,50780.1849426283
"2034/2035",2035,123,123,100,0,-2399,0,49769.571147725
"2035/2036",2036,123,123,100,0,-2577.5,0,51706.2378689609
"2036/2037",2037,123,123,100,2,-2381,0,50544.123432884
"2037/2038",2038,123,123,100,3,-2429,0,50953.1598097309
"2038/2039",2039,123,123,100,0,-2343,0,50436.0630367119
"2039/2040",2040,123,123,100,0,-2424.5,0,50871.8478540303
"2040/2041",2041,123,123,100,2,-2433,0.99417482699411,50611.9514988046
"2041/2042",2042,123,123,100,0,-2419.5,0,50600.2922157338
"2042/2043",2043,123,123,100,0,-2433,0,50203.9054343682
"2043/2044",2044,123,123,100,0,-2473.5,0,50986.9577433039
"2044/2045",2045,123,123,100,7,-2418.5,0,50772.2235299023
"2045/2046",2046,123,123,100,0,-2440,0,50808.5377229927
"2046/2047",2047,123,123,100,2,-2333,0,49948.6040445901
"2047/2048",2048,123,123,100,0,-2413,0,50580.1874628095
"2048/2049",2049,123,123,100,0,-2575.5,0,52103.8335704813
"2049/2050",2050,123,123,100,1,-2464,0,51157.6990385884
"2050/2051",2051,123,123,100,0,-2496.5,0,51619.0004014196
"2051/2052",2052,123,123,100,0,-2534.5,0,51859.2590734148
"2052/2053",2053,123,123,100,0,-2445.5,0,51004.5081842402
"2053/2054",2054,123,123,100,0,-2471.5,0,51088.1850838326
"2054/2055",2055,123,123,100,0,-2433,0,50981.7792009832
"2055/2056",2056,123,123,100,0,-2517,0,51141.1576072294
"2056/2057",2057,123,123,100,0,-2576.5,0,51774.3590023313
"2057/2058",2058,123,123,100,0,-2413,0,50346.6664468758
"2058/2059",2059,123,123,100,0,-2399,0,50609.2869909648
"2059/2060",2060,123,123,100,0,-2438.5,0,50709.153654376
"2060/2061",2061,123,123,100,0,-2517.5,0,50750.5096949637
"2061/2062",2062,123,123,100,0,-2575,0,51443.2984307241
"2062/2063",2063,123,123,100,0,-2386.5,0,50424.4773379769
"2063/2064",2064,123,123,100,0,-2540,0,51955.8326530196
"2064/2065",2065,123,123,100,0,-2366.5,0,50365.1933827996
"2065/2066",2066,123,123,100,8,-2359.5,0,50694.9606630765
"2066/2067",2067,123,123,100,0,-2489.5,0,51114.0475705769
"2067/2068",2068,123,123,100,0,-2415.5,0,50666.0700347964
"2068/2069",2069,123,123,100,0,-2267,0,49180.4807996806
"2069/2070",2070,123,123,100,0,-2469,0,51264.487412421
"2070/2071",2071,123,123,100,0,-2523.5,0,51474.2883846145
"2071/2072",2072,123,123,100,0,-2456.5,0,50881.0662193466
"2072/2073",2073,123,123,100,0,-2426,0,50846.0398984291
"2073/2074",2074,123,123,100,0,-2552.5,0,52140.8304160386
"2074/2075",2075,123,123,100,0,-2574.5,0,51670.2560269739
"2075/2076",2076,123,123,100,2,-2481,0,51410.7530408595
"2076/2077",2077,123,123,100,1,-2409,0,50593.0343834832
"2077/2078",2078,123,123,100,0,-2535.5,0,51836.9687635303
"2078/2079",2079,123,123,100,0,-2427,0,50994.0237142276
"2079/2080",2080,123,123,100,0,-2409.5,0,50057.0625209231
"2080/2081",2081,123,123,100,0,-2464.5,0,50994.7680743467
"2081/2082",2082,123,123,100,0,-2506,0,51448.0042060595
"2082/2083",2083,123,123,100,0,-2439.5,0,50774.679632999
"2083/2084",2084,123,123,100,2,-2340.5,0,49748.2418631185
"2084/2085",2085,123,123,100,0,-2372,0,50118.6703545246
"2085/2086",2086,123,123,100,7,-2383.5,0,50433.3198235314
"2086/2087",2087,123,123,100,0,-2365,0,50504.6425633989
"2087/2088",2088,123,123,100,0,-2530.5,0,51872.370142227
"2088/2089",2089,123,123,100,0,-2512,0,51861.0215857439
"2089/2090",2090,123,123,100,4,-2491.5,0,51110.8753073532
"2090/2091",2091,123,123,100,0,-2617,0,52021.576048987
"2091/2092",2092,123,123,100,0,-2464,0,51046.0849901699
"2092/2093",2093,123,123,100,0,-2420.5,0,50811.4168233387
"2093/2094",2094,123,123,100,1,-2495,0,51275.6395056676
"2094/2095",2095,123,123,100,0,-2424.5,0,50712.9829281718
"2095/2096",2096,123,123,100,0,-2573.5,0,52510.3746254928
"2096/2097",2097,123,123,100,0,-2434,0,51186.1229514498
"2097/2098",2098,123,123,100,0,-2531,0,51584.890008023
"2098/2099",2099,123,123,100,7,-2413.5,0,50458.4370737877
"2099/2100",2100,123,123,100,0,-2447.5,0,50797.4913803767
