"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,50,-272,22.8733688201478,31299.5215898938
"2073/2074",2074,123,123,100,97,-441.5,24.3525417681917,32865.0443517864
"2074/2075",2075,123,123,100,115,23.5,30.4872311417166,28419.8782200664
"2075/2076",2076,123,123,100,194,189,40.5412257987687,26783.203516867
"2076/2077",2077,123,123,100,267,323.5,40.0410340047019,25398.3675435279
"2077/2078",2078,123,123,100,138,-24.5,35.7691452922345,29033.938754376
"2078/2079",2079,123,123,100,160,111,39.0783246358374,27651.7688165959
"2079/2080",2080,123,123,100,94,120.5,32.6259686021267,27665.6486462057
"2080/2081",2081,123,123,100,147,-260,27.7886515611176,31030.220606314
"2081/2082",2082,123,123,100,107,-126.5,27.6426427872207,29926.4222466331
"2082/2083",2083,123,123,100,196,303,43.7951369075181,26059.8109508697
"2083/2084",2084,123,123,100,84,257,39.928934979278,26460.4854764417
"2084/2085",2085,123,123,100,278,235,38.9606046922845,26357.9116181377
"2085/2086",2086,123,123,100,245,575.5,50.4653416974734,23537.5869547464
"2086/2087",2087,123,123,100,38,-459,26.1942571448471,32719.0437186826
"2087/2088",2088,123,123,100,284,313.5,39.6287815938808,25917.0511508416
"2088/2089",2089,123,123,100,221,126.5,42.2021578532185,27522.1036546342
"2089/2090",2090,123,123,100,125,154,33.9737895421354,27154.8298160825
"2090/2091",2091,123,123,100,221,187,38.0264869673078,26896.5552371051
"2091/2092",2092,123,123,100,92,104,38.7107869787128,28053.3368855026
"2092/2093",2093,123,123,100,412,874,58.4587078659056,20952.3922409769
"2093/2094",2094,123,123,100,272,594.5,49.6866932478843,23293.8239429221
"2094/2095",2095,123,123,100,96,-18.5,33.8725366184549,28759.123598231
"2095/2096",2096,123,123,100,74,-158.5,32.6724607216593,30101.9960212298
"2096/2097",2097,123,123,100,237,326.5,39.5581010510978,25796.5091459528
"2097/2098",2098,123,123,100,308,359,45.7077019142998,25347.0896458477
"2098/2099",2099,123,123,100,178,-28,32.7501487959753,29007.6803806257
"2099/2100",2100,123,123,100,202,520.5,43.0684987670829,24023.6212094259
