"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,990,1114.5,62.8463711592498,16061.2999843521
"2000/2001",2001,123,123,100,1053,1248.5,64.9216452081081,15289.7073579026
"2001/2002",2002,123,123,100,996,1145,62.6868719893062,16547.2397955835
"2002/2003",2003,123,123,100,1056,1157.5,63.6280197217793,15572.4680042088
"2003/2004",2004,123,123,100,1110,1209,63.370054014505,15589.419310521
"2004/2005",2005,123,123,100,940,1204.5,65.5058033956742,15992.1472332575
"2005/2006",2006,123,123,100,1047,1213,67.6497051718515,15035.9709784716
"2006/2007",2007,123,123,100,1002,1101,65.7204655291526,15562.7486596439
"2007/2008",2008,123,123,100,748,1023.5,60.6146071598727,18222.8474717573
"2008/2009",2009,123,123,100,967,1100.5,59.3440180611187,16543.3009210755
"2009/2010",2010,123,123,100,1044,1117.5,60.9208033625888,15880.2416755297
"2010/2011",2011,123,123,100,1039,1360,69.168096782804,14735.7218264627
"2011/2012",2012,123,123,100,996,1163.5,64.3598303756339,16245.0914066292
"2012/2013",2013,123,123,100,1097,1144,64.346002451839,15757.6276575632
"2013/2014",2014,123,123,100,1022,1225.5,64.2318430812104,15657.5760323766
"2014/2015",2015,123,123,100,875,1100,59.6316259466159,17252.8183079732
"2015/2016",2016,123,123,100,1013,1122.5,57.0821053758548,17200.7683902388
"2016/2017",2017,123,123,100,931,1249,61.8179907560782,16517.9428217807
"2017/2018",2018,123,123,100,1101,1391.5,70.1899658047091,13942.2001580682
"2018/2019",2019,123,123,100,1006,1095.5,57.2012263789684,16614.8136994343
"2019/2020",2020,123,123,100,973,1147,60.8658208037652,16872.7145693393
"2020/2021",2021,123,123,100,973,1155.5,63.3872058141824,16318.6121331628
"2021/2022",2022,123,123,100,818,1089.5,59.0733344060311,17140.5547519692
"2022/2023",2023,123,123,100,1084,1477,73.3672267081586,13333.6246551117
"2023/2024",2024,123,123,100,807,881.5,51.9807094290552,19033.2075980897
"2024/2025",2025,123,123,100,896,1141,64.857822005767,16123.9769982111
"2025/2026",2026,123,123,100,1031,1228.5,63.8586751657831,15289.4693611627
"2026/2027",2027,123,123,100,938,1159,60.6608244501258,17340.6845208867
"2027/2028",2028,123,123,100,865,1114.5,62.4361812744769,17093.3146288991
"2028/2029",2029,123,123,100,1073,1172.5,67.3584797111971,15120.5658466308
"2029/2030",2030,123,123,100,854,1194,63.984179858011,16863.8704725937
"2030/2031",2031,123,123,100,1024,1156,64.2578479190024,15602.1591658527
"2031/2032",2032,123,123,100,1089,1311,67.5527476374027,14500.0207054173
"2032/2033",2033,123,123,100,1099,1090,58.8698757209399,16282.7387670544
"2033/2034",2034,123,123,100,878,1109,60.4434063966778,17118.0075403652
"2034/2035",2035,123,123,100,1021,1308,68.1941587948245,15151.6618664484
