"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1549,1832,84.6481084281611,6311.24150715793
"2000/2001",2001,123,123,100,1504,1871,87.2357012488953,6738.03611499432
"2001/2002",2002,123,123,100,1474,1882.5,89.0194930468988,6386.60660132676
"2002/2003",2003,123,123,100,1554,1794.5,86.2376596455398,6164.0973250774
"2003/2004",2004,123,123,100,1560,1889.5,87.4006674598483,5887.96668497421
"2004/2005",2005,123,123,100,1507,1878,88.5998626331736,6348.9527077282
"2005/2006",2006,123,123,100,1439,1832,88.7029303362735,6576.13380238926
"2006/2007",2007,123,123,100,1534,1752,84.0615704767308,6263.30878120993
"2007/2008",2008,123,123,100,1359,1756.5,87.8189131186589,8341.80896705529
"2008/2009",2009,123,123,100,1465,1732.5,85.724202483761,6677.7856844184
"2009/2010",2010,123,123,100,1726,1903,88.7508862949044,4957.5756246188
"2010/2011",2011,123,123,100,1561,2085.5,91.3577651233027,6140.17812321428
"2011/2012",2012,123,123,100,1487,1864.5,87.3027782592062,6280.99209096562
"2012/2013",2013,123,123,100,1540,1866.5,88.9230245554752,5108.33040184749
"2013/2014",2014,123,123,100,1484,1865.5,87.4357874464934,6719.52771770093
"2014/2015",2015,123,123,100,1495,1815.5,87.7579490095632,6971.04569315596
"2015/2016",2016,123,123,100,1526,1909.5,87.8297685311341,7097.483430197
"2016/2017",2017,123,123,100,1308,1775.5,84.5963539545223,8767.70463638473
"2017/2018",2018,123,123,100,1444,1887.5,88.2845367264213,7307.37965152413
"2018/2019",2019,123,123,100,1419,1723,85.5952304740313,5894.93942828197
"2019/2020",2020,123,123,100,1533,1954.5,89.7246766943372,6036.51481169299
"2020/2021",2021,123,123,100,1553,1827,87.1310447721098,6298.06835087435
"2021/2022",2022,123,123,100,1450,1864.5,87.4119564584521,7746.39696638752
"2022/2023",2023,123,123,100,1421,1923,88.3838786409933,7064.10265960149
"2023/2024",2024,123,123,100,1526,1780.5,87.1229020110313,6436.03726048977
"2024/2025",2025,123,123,100,1418,1757,84.3761575128719,7699.62217738363
"2025/2026",2026,123,123,100,1438,1775.5,85.4480742258543,7014.9043713843
"2026/2027",2027,123,123,100,1523,1915.5,88.6832866234054,6958.08482934278
"2027/2028",2028,123,123,100,1464,1790,85.150417974231,7655.26485791942
"2028/2029",2029,123,123,100,1695,1890.5,87.6223260498127,5251.14501760551
"2029/2030",2030,123,123,100,1374,1847.5,86.5910560837001,7891.93316811393
"2030/2031",2031,123,123,100,1594,1857,86.1163389666344,6120.16579561541
"2031/2032",2032,123,123,100,1584,2036,90.7883726401014,6080.28088820027
"2032/2033",2033,123,123,100,1706,1872.5,90.2133345388374,4887.56576561602
"2033/2034",2034,123,123,100,1476,1834.5,86.7291808601176,6679.0775226499
"2034/2035",2035,123,123,100,1470,1892,89.6372869597153,7393.05575672677
"2035/2036",2036,123,123,100,1618,1961.5,89.5704389258026,5938.81670679012
"2036/2037",2037,123,123,100,1426,1675,84.2550334790621,8067.20712850196
"2037/2038",2038,123,123,100,1573,1819,87.6595164396495,5811.38165541599
"2038/2039",2039,123,123,100,1529,1891,86.8680050137791,7545.28905785363
"2039/2040",2040,123,123,100,1502,1915.5,89.0176437644686,6564.92455216171
"2040/2041",2041,123,123,100,1547,1880,88.8136832920773,6356.34839340113
"2041/2042",2042,123,123,100,1628,1905.5,89.2066365845731,5854.50077867694
"2042/2043",2043,123,123,100,1522,1943,89.480756928192,6446.63826798741
"2043/2044",2044,123,123,100,1484,1837,88.1329056833647,6749.55728087481
"2044/2045",2045,123,123,100,1493,2011.5,91.792476743477,6804.55111142248
"2045/2046",2046,123,123,100,1397,1932,87.8773247454874,7792.32913229149
"2046/2047",2047,123,123,100,1521,1860,85.7323698966038,7523.1523655504
"2047/2048",2048,123,123,100,1501,1929,91.0290655576082,6442.93699145177
"2048/2049",2049,123,123,100,1521,1730.5,85.86245620093,6072.70353839593
"2049/2050",2050,123,123,100,1357,1655,84.093814693776,7137.5097421403
"2050/2051",2051,123,123,100,1545,1749,85.4872693764228,6524.80385589832
"2051/2052",2052,123,123,100,1702,1861,90.2996970185832,4960.77302373247
"2052/2053",2053,123,123,100,1584,1877.5,89.2677936755244,5400.79375935718
"2053/2054",2054,123,123,100,1589,1836,85.3486509548766,6300.13776012324
"2054/2055",2055,123,123,100,1572,1900,88.638306465964,5756.7499336591
"2055/2056",2056,123,123,100,1558,1877,90.7988275097759,5013.11963802204
"2056/2057",2057,123,123,100,1668,1838,88.4528613256543,5120.17324547889
"2057/2058",2058,123,123,100,1652,1872.5,88.8871882152107,5501.66591450525
"2058/2059",2059,123,123,100,1547,1889.5,88.2555292993093,6509.50768746575
"2059/2060",2060,123,123,100,1460,1789,86.4735874491071,6449.28650295269
"2060/2061",2061,123,123,100,1498,1932.5,89.5494499272991,5924.06299556419
"2061/2062",2062,123,123,100,1648,1869,89.7535737529361,4889.20392893674
"2062/2063",2063,123,123,100,1611,1890,85.6715889053776,6751.50630015228
"2063/2064",2064,123,123,100,1544,1828.5,87.1591625303245,5441.04923771601
"2064/2065",2065,123,123,100,1584,1952.5,87.9523775965081,6797.24982679449
"2065/2066",2066,123,123,100,1388,1706,84.4335219517998,7491.23809370212
"2066/2067",2067,123,123,100,1601,2002,91.5973634520888,5052.63430218957
"2067/2068",2068,123,123,100,1467,1861.5,85.2510313891817,6931.10479488969
"2068/2069",2069,123,123,100,1374,1814.5,87.6345775976497,8558.88624763675
"2069/2070",2070,123,123,100,1501,1915.5,89.4100246362195,6635.63391648792
"2070/2071",2071,123,123,100,1674,1900,90.5544356311766,4597.35413110349
"2071/2072",2072,123,123,100,1658,1964.5,88.9100321075184,5222.78790647164
"2072/2073",2073,123,123,100,1450,1669.5,83.1069775018932,6319.7125859838
"2073/2074",2074,123,123,100,1771,1871,88.3789063227905,3861.49196297023
"2074/2075",2075,123,123,100,1676,1877.5,89.3856743338329,4798.08539797738
"2075/2076",2076,123,123,100,1545,1869.5,89.5225424022665,6492.51197311375
"2076/2077",2077,123,123,100,1469,1632,81.5603304908491,8065.63179052901
"2077/2078",2078,123,123,100,1585,1900,89.6525001526279,5023.4029122768
"2078/2079",2079,123,123,100,1593,1932,87.7740096500638,6023.30677138083
"2079/2080",2080,123,123,100,1539,1821.5,86.7623965434559,6652.82451740932
"2080/2081",2081,123,123,100,1646,1888,88.8550046811706,4797.06293334998
"2081/2082",2082,123,123,100,1516,1794.5,88.8273776814203,5179.12947757449
"2082/2083",2083,123,123,100,1660,1952.5,90.5076004780258,5761.06869859807
"2083/2084",2084,123,123,100,1552,1817.5,84.9337756894365,6967.34156032838
"2084/2085",2085,123,123,100,1434,1694,83.4274508240196,7384.43866438791
