"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,236,108.5,34.2134292972459,27485.793829533
"2000/2001",2001,123,123,100,231,-30.5,28.9987055518152,28842.3250618568
"2001/2002",2002,123,123,100,247,6.5,31.8785885607695,28379.6248923028
"2002/2003",2003,123,123,100,254,164,36.8617711404425,27167.3704903001
"2003/2004",2004,123,123,100,228,123,36.5777063898332,27391.755459361
"2004/2005",2005,123,123,100,200,-29,26.1887272709398,28863.3856763931
"2005/2006",2006,123,123,100,254,5,27.5944584228828,28706.1748840826
"2006/2007",2007,123,123,100,273,153,29.6488950498044,27297.4630508281
"2007/2008",2008,123,123,100,184,-219.5,24.1326359254041,30060.751406031
"2008/2009",2009,123,123,100,289,67.5,32.7140971727107,27806.6829110575
"2009/2010",2010,123,123,100,220,259.5,36.1405288077829,26405.363953212
"2010/2011",2011,123,123,100,152,-68,24.9462550073215,29314.8379465512
"2011/2012",2012,123,123,100,262,53,29.6467210642817,28154.0048758758
"2012/2013",2013,123,123,100,288,273.5,33.9355091323774,26305.6262245486
"2013/2014",2014,123,123,100,215,-88.5,29.6210971640261,29219.9463996131
"2014/2015",2015,123,123,100,218,0.5,30.7904434542526,28501.5051416685
"2015/2016",2016,123,123,100,177,-104,23.5342755934826,29274.2775213821
"2016/2017",2017,123,123,100,155,-379,19.6879758705014,31432.7334621705
"2017/2018",2018,123,123,100,159,-206,25.1514128998305,30443.9240239942
"2018/2019",2019,123,123,100,317,122.5,32.2802639859074,27357.6865501469
"2019/2020",2020,123,123,100,210,41,31.2279876714817,28174.6208189121
"2020/2021",2021,123,123,100,224,75,31.4297556634281,27762.6868819003
"2021/2022",2022,123,123,100,137,-197.5,23.5692435816102,29975.7729542111
"2022/2023",2023,123,123,100,162,-195.5,29.5630757540293,30190.1581668342
"2023/2024",2024,123,123,100,289,80,26.761019199307,27863.6896710661
"2024/2025",2025,123,123,100,243,-59.5,26.7215302832542,28697.9675441124
"2025/2026",2026,123,123,100,236,-33.5,28.7300746569632,28608.8795749904
"2026/2027",2027,123,123,100,169,-175,20.325222003307,30261.3262607437
"2027/2028",2028,123,123,100,201,-152.5,22.4899069684329,29794.7621029424
"2028/2029",2029,123,123,100,227,302.5,40.9284963534285,25891.3040950238
"2029/2030",2030,123,123,100,189,-265,17.5804250642191,30934.4639917728
"2030/2031",2031,123,123,100,237,165,36.6016195848026,26909.3793374342
"2031/2032",2032,123,123,100,141,-65,26.8813246442221,29118.4500887892
"2032/2033",2033,123,123,100,242,354.5,40.5160902668977,25376.5461819414
"2033/2034",2034,123,123,100,227,-3,28.4843044654217,28523.0271915202
"2034/2035",2035,123,123,100,128,-272,20.7526736118934,31194.0561231459
"2035/2036",2036,123,123,100,146,35,30.0199772418837,28231.1067471839
"2036/2037",2037,123,123,100,237,-53.5,28.824519759673,28778.7793462607
"2037/2038",2038,123,123,100,268,155,33.9407996501252,27016.1568676475
"2038/2039",2039,123,123,100,157,-139.5,22.0338093676248,29587.4122058181
"2039/2040",2040,123,123,100,187,-61,27.1144847414605,29144.2046196684
"2040/2041",2041,123,123,100,188,-22,25.9154281920535,29040.0168719571
"2041/2042",2042,123,123,100,205,50.5,26.3453798435362,28041.2581675788
"2042/2043",2043,123,123,100,201,-14,26.246966003006,28960.881538176
"2043/2044",2044,123,123,100,184,-6,31.9010331418608,28796.8704012791
"2044/2045",2045,123,123,100,113,-169.5,23.0869665373134,30105.4485985469
"2045/2046",2046,123,123,100,120,-264.5,23.8128060620843,31085.7738076299
"2046/2047",2047,123,123,100,150,-204,22.0342074243556,30372.6639778959
"2047/2048",2048,123,123,100,223,-71,28.6891000869452,29188.3904780494
"2048/2049",2049,123,123,100,325,215,36.9790802923753,26649.3549369909
"2049/2050",2050,123,123,100,354,3,31.70310885707,27876.0719219884
"2050/2051",2051,123,123,100,241,177.5,40.9506864065036,26629.3279571822
"2051/2052",2052,123,123,100,258,285,37.6576837935306,26044.0561026242
"2052/2053",2053,123,123,100,293,201.5,33.4029911325813,26847.1756712124
"2053/2054",2054,123,123,100,206,133.5,33.6961649532357,27152.874530647
"2054/2055",2055,123,123,100,241,92.5,30.6467207020305,27785.6086380323
"2055/2056",2056,123,123,100,327,251.5,36.1050659432135,26409.4228115007
"2056/2057",2057,123,123,100,230,317.5,38.990389399285,26015.1792459516
"2057/2058",2058,123,123,100,282,117,31.4127327428228,27391.8647727277
"2058/2059",2059,123,123,100,203,-7.5,27.5928892554998,28768.0926249791
"2059/2060",2060,123,123,100,287,-9.5,29.1560136709436,28529.8085975479
"2060/2061",2061,123,123,100,247,46.5,30.6007499157904,28456.5904348018
"2061/2062",2062,123,123,100,266,259.5,34.6232964621108,26298.6446355172
"2062/2063",2063,123,123,100,165,-33,29.6680965751571,28496.2673407691
"2063/2064",2064,123,123,100,302,241,40.4354722414273,26097.6119682873
"2064/2065",2065,123,123,100,139,-188.5,21.365152798589,30387.0578602869
"2065/2066",2066,123,123,100,256,-74,27.2906269473356,28942.7745851669
"2066/2067",2067,123,123,100,243,137,30.6739955941762,27421.8617941299
"2067/2068",2068,123,123,100,178,-87.5,28.0717838784626,29585.3912564432
"2068/2069",2069,123,123,100,176,-397.5,15.8806225089415,31823.9196674069
"2069/2070",2070,123,123,100,197,-86.5,26.7638498730271,29580.6382364612
"2070/2071",2071,123,123,100,288,309.5,35.9206079338619,26037.7427972136
"2071/2072",2072,123,123,100,232,135.5,28.4878199515992,27302.0028263656
"2072/2073",2073,123,123,100,374,204.5,33.2236858968599,26541.4364243662
"2073/2074",2074,123,123,100,327,517.5,40.5947439278552,23948.8119574655
"2074/2075",2075,123,123,100,254,364,40.2732367623071,25316.084265152
"2075/2076",2076,123,123,100,196,59.5,33.080481643964,28175.5807338394
"2076/2077",2077,123,123,100,211,-86,34.0173627978925,28920.7713827901
"2077/2078",2078,123,123,100,271,189,36.5869185996935,27005.1865538973
