"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2915,0,51011.8000071359
"2000/2001",2001,123,123,100,0,-2908.5,0,50839.145729003
"2001/2002",2002,123,123,100,0,-2916,0,51355.8485865781
"2002/2003",2003,123,123,100,0,-2936,0,51167.5650132968
"2003/2004",2004,123,123,100,0,-2926.5,0,51300.0971548859
"2004/2005",2005,123,123,100,0,-2910,0,50945.8387962261
"2005/2006",2006,123,123,100,0,-2920,0,50357.1537049196
"2006/2007",2007,123,123,100,0,-2928,0,50273.0914313248
"2007/2008",2008,123,123,100,0,-2865.5,0,51117.2206347156
"2008/2009",2009,123,123,100,0,-2919.5,0,51571.4715422471
"2009/2010",2010,123,123,100,0,-2935,0,51317.9145954633
"2010/2011",2011,123,123,100,0,-2919.5,0,50869.3232408066
"2011/2012",2012,123,123,100,0,-2926.5,0,51487.5685131699
"2012/2013",2013,123,123,100,0,-2927.5,0,51137.3378578261
"2013/2014",2014,123,123,100,0,-2904.5,0,50856.9592839032
"2014/2015",2015,123,123,100,0,-2894.5,0,51333.2930228868
"2015/2016",2016,123,123,100,3,-2881.5,0,51057.5662220097
"2016/2017",2017,123,123,100,0,-2890.5,0,50685.4808911402
"2017/2018",2018,123,123,100,0,-2922,0,49989.3673331835
"2018/2019",2019,123,123,100,0,-2912.5,0,51588.2550242459
"2019/2020",2020,123,123,100,0,-2909.5,0,51746.5952632101
"2020/2021",2021,123,123,100,0,-2915.5,0,51429.740252018
"2021/2022",2022,123,123,100,0,-2911.5,0,51102.626421635
"2022/2023",2023,123,123,100,0,-2937,0,50061.7665184792
"2023/2024",2024,123,123,100,0,-2901,0,52202.4522034177
"2024/2025",2025,123,123,100,0,-2874.5,0,50306.0950487517
"2025/2026",2026,123,123,100,0,-2924.5,0,50498.108893441
"2026/2027",2027,123,123,100,0,-2927,0,51603.0441088076
"2027/2028",2028,123,123,100,3,-2867,0,50914.7426794041
"2028/2029",2029,123,123,100,0,-2925,0,50955.2038327288
"2029/2030",2030,123,123,100,0,-2886,0,51073.9419339197
"2030/2031",2031,123,123,100,0,-2923,0,51356.5312228911
"2031/2032",2032,123,123,100,0,-2920.5,0,50337.2897201655
"2032/2033",2033,123,123,100,0,-2929.5,0,51713.8849662887
"2033/2034",2034,123,123,100,0,-2907,0,51361.5199451996
"2034/2035",2035,123,123,100,0,-2915,0,50178.3942362163
