"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,37200.1500545441
"2000/2001",2001,123,123,100,0,-2931,0,36169.7030515563
"2001/2002",2002,123,123,100,0,-2938.5,0,36466.3451187265
"2002/2003",2003,123,123,100,0,-2940,0,37357.7238695874
"2003/2004",2004,123,123,100,0,-2951.5,0,36784.3244443047
"2004/2005",2005,123,123,100,0,-2930,0,36368.1800523655
"2005/2006",2006,123,123,100,0,-2937.5,0,36543.1257147818
"2006/2007",2007,123,123,100,0,-2945.5,0,36987.943160911
"2007/2008",2008,123,123,100,0,-2934.5,0,36010.1918751417
"2008/2009",2009,123,123,100,0,-2930,0,36362.3169402976
"2009/2010",2010,123,123,100,0,-2949,0,38521.570305002
"2010/2011",2011,123,123,100,0,-2945,0,36193.2156367945
"2011/2012",2012,123,123,100,0,-2927,0,37319.0458963134
"2012/2013",2013,123,123,100,0,-2945.5,0,38288.1674557794
"2013/2014",2014,123,123,100,0,-2946,0,36167.7913084435
"2014/2015",2015,123,123,100,0,-2925,0,36466.8496833211
"2015/2016",2016,123,123,100,0,-2949.5,0,36028.3454306938
"2016/2017",2017,123,123,100,0,-2947.5,0,34670.4606952721
"2017/2018",2018,123,123,100,0,-2950,0,35570.0199655383
"2018/2019",2019,123,123,100,0,-2873,0,37198.0367531034
"2019/2020",2020,123,123,100,0,-2935.5,0,37078.3769002531
"2020/2021",2021,123,123,100,0,-2945,0,36837.6124275313
"2021/2022",2022,123,123,100,0,-2946.5,0,36059.8651437196
"2022/2023",2023,123,123,100,0,-2914,0,35061.954833752
"2023/2024",2024,123,123,100,0,-2944.5,0,37377.6416627527
"2024/2025",2025,123,123,100,0,-2929.5,0,36412.3396561728
"2025/2026",2026,123,123,100,0,-2933.5,0,36388.5903937146
"2026/2027",2027,123,123,100,0,-2951,0,35373.6433930863
"2027/2028",2028,123,123,100,0,-2949.5,0,35850.889023195
"2028/2029",2029,123,123,100,0,-2938.5,0,38350.4604910663
"2029/2030",2030,123,123,100,0,-2933.5,0,35030.8873236831
"2030/2031",2031,123,123,100,0,-2940.5,0,37715.9980324251
"2031/2032",2032,123,123,100,0,-2932,0,36370.7210870571
"2032/2033",2033,123,123,100,0,-2943.5,0,38566.2415120672
"2033/2034",2034,123,123,100,0,-2943,0,36877.3123059068
"2034/2035",2035,123,123,100,0,-2949,0,35095.9154990176
"2035/2036",2036,123,123,100,0,-2947,0,36352.9030271186
"2036/2037",2037,123,123,100,0,-2951.5,0,36147.6109595499
"2037/2038",2038,123,123,100,0,-2928,0,37852.1196785211
"2038/2039",2039,123,123,100,0,-2952,0,35470.7046265472
"2039/2040",2040,123,123,100,0,-2949.5,0,36070.9045091998
"2040/2041",2041,123,123,100,0,-2948,0,36256.1794356061
"2041/2042",2042,123,123,100,0,-2940.5,0,37155.5021885894
"2042/2043",2043,123,123,100,0,-2949.5,0,36258.8249586523
"2043/2044",2044,123,123,100,0,-2950,0,36496.9095459422
"2044/2045",2045,123,123,100,0,-2952,0,35415.0649838364
"2045/2046",2046,123,123,100,0,-2942,0,35242.6309187077
"2046/2047",2047,123,123,100,0,-2949.5,0,35211.2584254248
"2047/2048",2048,123,123,100,0,-2925.5,0,36416.4159236606
"2048/2049",2049,123,123,100,0,-2949,0,37902.9833671181
"2049/2050",2050,123,123,100,0,-2869,0,36050.954959658
"2050/2051",2051,123,123,100,0,-2945.5,0,37839.2026068829
"2051/2052",2052,123,123,100,2,-2927.5,0,38072.6022157921
"2052/2053",2053,123,123,100,0,-2949.5,0,37811.1686206292
"2053/2054",2054,123,123,100,0,-2950.5,0,37328.0367333768
"2054/2055",2055,123,123,100,0,-2945,0,36910.770833171
"2055/2056",2056,123,123,100,0,-2928.5,0,37530.9064871166
"2056/2057",2057,123,123,100,0,-2949.5,0,38410.3371489886
"2057/2058",2058,123,123,100,0,-2919,0,36944.8218918554
"2058/2059",2059,123,123,100,0,-2949,0,36652.9397491757
"2059/2060",2060,123,123,100,0,-2931,0,36288.7325940114
"2060/2061",2061,123,123,100,0,-2939.5,0,35833.2870337022
"2061/2062",2062,123,123,100,0,-2945,0,37730.7956360048
"2062/2063",2063,123,123,100,0,-2947.5,0,36620.9155092668
"2063/2064",2064,123,123,100,0,-2894.5,0,37701.3086503567
"2064/2065",2065,123,123,100,0,-2948.5,0,35668.1550239865
"2065/2066",2066,123,123,100,0,-2931.5,0,36169.5527907163
"2066/2067",2067,123,123,100,0,-2942,0,37177.1099085435
"2067/2068",2068,123,123,100,0,-2929.5,0,36169.8358861683
"2068/2069",2069,123,123,100,0,-2944,0,34434.459218719
"2069/2070",2070,123,123,100,0,-2950,0,35579.0316517362
"2070/2071",2071,123,123,100,0,-2950.5,0,38452.7261772351
"2071/2072",2072,123,123,100,0,-2946,0,37494.1733911932
"2072/2073",2073,123,123,100,0,-2919,0,37576.4218275491
"2073/2074",2074,123,123,100,0,-2950.5,0,39860.793967871
"2074/2075",2075,123,123,100,0,-2938.5,0,38197.6590909949
"2075/2076",2076,123,123,100,0,-2950.5,0,36541.1575743295
"2076/2077",2077,123,123,100,0,-2950,0,36223.183226021
"2077/2078",2078,123,123,100,0,-2948,0,37399.0984449293
"2078/2079",2079,123,123,100,0,-2948.5,0,37406.4785606051
"2079/2080",2080,123,123,100,0,-2919.5,0,36310.7349400064
"2080/2081",2081,123,123,100,0,-2950,0,38728.7030835897
"2081/2082",2082,123,123,100,0,-2929.5,0,37730.100134654
"2082/2083",2083,123,123,100,0,-2945.5,0,37452.5144910645
"2083/2084",2084,123,123,100,0,-2952,0,36567.2329721553
"2084/2085",2085,123,123,100,0,-2944.5,0,36984.7319698371
