"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,1128,1895.5,87.1284767272173,9702.50889283651
"2063/2064",2064,123,123,100,1222,1957,90.1548800774344,8012.79518058058
"2064/2065",2065,123,123,100,1051,1963.5,90.0420944840553,9794.23178158561
"2065/2066",2066,123,123,100,1112,1813.5,87.0043446758209,10072.0151757235
"2066/2067",2067,123,123,100,1142,2032.5,93.3121128838466,8051.99522096757
"2067/2068",2068,123,123,100,1065,1825,86.339082559758,10210.0959997242
"2068/2069",2069,123,123,100,897,1723,83.4724106662234,11607.4636330111
"2069/2070",2070,123,123,100,1051,1893,87.2809655861711,9814.30874780286
"2070/2071",2071,123,123,100,1282,2054,91.6516613659878,7488.8096106844
"2071/2072",2072,123,123,100,1154,1986,90.6077003364117,8161.76443319116
"2072/2073",2073,123,123,100,1171,1831.5,86.6054752540331,8865.14306963701
"2073/2074",2074,123,123,100,1438,2129,91.2294367942231,6244.90569803398
"2074/2075",2075,123,123,100,1288,2029,88.7906217341206,7842.94906674232
"2075/2076",2076,123,123,100,1156,1886,85.6479949296554,9524.31528895814
"2076/2077",2077,123,123,100,1102,1766,82.1075013412592,10636.5609171363
"2077/2078",2078,123,123,100,1166,2013.5,92.9148142017984,7971.57367723621
"2078/2079",2079,123,123,100,1137,1959.5,91.153509622789,8781.28945634048
"2079/2080",2080,123,123,100,1090,1839.5,86.6544607618325,9827.40584119223
"2080/2081",2081,123,123,100,1240,2004.5,91.471266708113,7445.07089097705
"2081/2082",2082,123,123,100,1290,1938,87.1709006907531,7978.32913263235
"2082/2083",2083,123,123,100,1111,2003.5,90.4963179252645,8845.89040912967
"2083/2084",2084,123,123,100,1130,1875.5,85.4622438213373,9801.66544079781
"2084/2085",2085,123,123,100,1156,1768,82.7587023737942,10171.5602129037
"2085/2086",2086,123,123,100,889,1825,87.8320054213345,10809.002486215
"2086/2087",2087,123,123,100,1225,1787,88.8829010568588,8508.64545608032
"2087/2088",2088,123,123,100,1092,1879,85.9036189855815,9442.26575274859
"2088/2089",2089,123,123,100,1204,2039,90.8919483715854,8089.58719775081
"2089/2090",2090,123,123,100,1166,1994.5,88.8814525697053,8836.73724285886
"2090/2091",2091,123,123,100,1220,2118.5,90.0687118103451,8166.5946838446
"2091/2092",2092,123,123,100,1058,1883,88.9488410736376,9005.28220624011
"2092/2093",2093,123,123,100,774,1696,82.288626183481,12136.5752879903
"2093/2094",2094,123,123,100,929,1965,89.0399739230725,10119.0359386439
"2094/2095",2095,123,123,100,1251,1860.5,83.9129013877082,9352.34651793167
"2095/2096",2096,123,123,100,1329,2164.5,92.010570473838,7442.48097685724
"2096/2097",2097,123,123,100,948,1894.5,88.1838718370145,9817.36789677013
"2097/2098",2098,123,123,100,985,1974,89.9732583939785,9266.19842394255
"2098/2099",2099,123,123,100,1124,1924,89.3319298247152,8420.68269072939
"2099/2100",2100,123,123,100,994,1831,84.4831424801305,10539.0937529933
