"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,237,86,23.9821743755086,27725.246279173
"2000/2001",2001,123,123,100,233,-25.5,22.2436998558474,28846.6522695562
"2001/2002",2002,123,123,100,281,65,24.9349037417035,28003.4377010165
"2002/2003",2003,123,123,100,270,119.5,27.1495562368127,27540.7631488504
"2003/2004",2004,123,123,100,263,83.5,28.9909048535801,27841.2144332356
"2004/2005",2005,123,123,100,254,27.5,22.6060977227601,28489.3483220829
"2005/2006",2006,123,123,100,268,-16,25.0265586753536,28965.9556060479
"2006/2007",2007,123,123,100,261,72.5,25.9525373554018,27932.7248947503
"2007/2008",2008,123,123,100,250,8,21.8752780035394,28397.3575686412
"2008/2009",2009,123,123,100,294,99.5,24.1290200980593,27783.1598896973
"2009/2010",2010,123,123,100,258,201,29.6445484219201,26933.7932452755
"2010/2011",2011,123,123,100,230,-75.5,21.306959505676,29496.9634142779
"2011/2012",2012,123,123,100,223,112.5,23.6079695055278,27570.7429173002
"2012/2013",2013,123,123,100,282,186.5,27.504851122466,27103.293252876
"2013/2014",2014,123,123,100,247,-4.5,25.1801442397725,28609.603548273
"2014/2015",2015,123,123,100,308,88,27.0839743397803,27662.9775468197
"2015/2016",2016,123,123,100,229,19,20.0860739121748,28427.7728623634
"2016/2017",2017,123,123,100,237,-198,14.9368408732228,29828.7257151005
"2017/2018",2018,123,123,100,188,-143.5,23.4627804257872,30043.4354362253
"2018/2019",2019,123,123,100,333,171.5,27.9973367870317,27150.2332479735
"2019/2020",2020,123,123,100,294,120,24.6059383240968,27697.5038892999
"2020/2021",2021,123,123,100,214,95.5,24.2193005863704,27630.1339277239
"2021/2022",2022,123,123,100,203,-14,17.3907731975836,28545.3594268463
"2022/2023",2023,123,123,100,204,-189.5,19.5258367845045,30453.3187002363
"2023/2024",2024,123,123,100,364,224.5,23.3834064654544,26647.7604809939
"2024/2025",2025,123,123,100,219,-15.5,24.9071870409437,28335.4608134669
"2025/2026",2026,123,123,100,259,4,21.5231472073496,28424.0429905825
"2026/2027",2027,123,123,100,292,7.5,17.6560685271274,28635.0040855673
"2027/2028",2028,123,123,100,287,-57.5,21.6375798871168,28797.2376055056
"2028/2029",2029,123,123,100,243,144,30.6020907774611,27219.3819474229
"2029/2030",2030,123,123,100,294,-99.5,14.7231625715157,29426.3397983667
"2030/2031",2031,123,123,100,208,117.5,29.3314223749658,27436.2942309794
"2031/2032",2032,123,123,100,223,-110,20.1825354076235,29452.358694151
"2032/2033",2033,123,123,100,253,284.5,29.8128045276903,26165.6221086849
"2033/2034",2034,123,123,100,314,67.5,25.6213653438417,27860.1255855709
"2034/2035",2035,123,123,100,180,-161.5,12.2849601609747,30397.3886273913
"2035/2036",2036,123,123,100,142,-83.5,22.1223323776053,29300.9123547608
"2036/2037",2037,123,123,100,254,52,25.1541359655324,27959.243126228
"2037/2038",2038,123,123,100,329,218,25.2946273694644,26703.5562061681
"2038/2039",2039,123,123,100,271,-8,17.7567185657523,28527.5370573644
"2039/2040",2040,123,123,100,285,1,22.5674791370773,28594.6038041366
"2040/2041",2041,123,123,100,265,3,24.7235067315303,28742.8145062327
"2041/2042",2042,123,123,100,276,87.5,21.1409584741953,27866.5780617073
"2042/2043",2043,123,123,100,265,-13,20.7748197960386,28906.4393240986
"2043/2044",2044,123,123,100,203,-11.5,25.1465285901127,28890.2227014443
"2044/2045",2045,123,123,100,157,-113.5,18.0137034973343,29828.3863835875
"2045/2046",2046,123,123,100,123,-223.5,14.0073968927898,30694.3910011807
"2046/2047",2047,123,123,100,244,-70,19.4097679470879,29251.7894084947
"2047/2048",2048,123,123,100,266,10.5,19.2869276120468,28619.1135192784
"2048/2049",2049,123,123,100,249,154,26.4807358259525,27361.7017213646
"2049/2050",2050,123,123,100,329,88,27.4826192407868,27568.650561424
"2050/2051",2051,123,123,100,243,155,28.7309780345245,27139.86622243
"2051/2052",2052,123,123,100,269,219,32.0975058914751,26565.7462462345
"2052/2053",2053,123,123,100,341,192,22.9785628136015,27093.5842184322
"2053/2054",2054,123,123,100,231,111.5,25.6676323389909,27558.0856225081
"2054/2055",2055,123,123,100,317,109,26.5993736634221,27616.4154248424
"2055/2056",2056,123,123,100,364,213.5,29.0885214231057,27075.8380591031
"2056/2057",2057,123,123,100,229,172.5,30.6808582557978,27273.8522855937
"2057/2058",2058,123,123,100,423,187.5,24.0549438720345,26797.8498910181
"2058/2059",2059,123,123,100,253,72.5,23.8950566386955,28008.4665307831
"2059/2060",2060,123,123,100,363,103,22.4965764697481,27814.0844773054
"2060/2061",2061,123,123,100,285,-7.5,22.9681866229896,28909.9067649338
"2061/2062",2062,123,123,100,319,120,27.0170748777323,27747.4130817633
"2062/2063",2063,123,123,100,270,25.5,24.3452404456116,28237.903935831
"2063/2064",2064,123,123,100,308,240,29.7668115336553,26597.1992417648
"2064/2065",2065,123,123,100,269,-23,21.6452736858844,29060.0643649921
"2065/2066",2066,123,123,100,321,60,21.4337265568013,28064.4953291826
"2066/2067",2067,123,123,100,317,117,24.7275234326551,27713.8901712969
"2067/2068",2068,123,123,100,228,-15.5,22.9710442877424,28913.6700504115
"2068/2069",2069,123,123,100,280,-133.5,16.308236911806,29686.9417903395
"2069/2070",2070,123,123,100,264,-30.5,19.0375649300718,29062.3291698843
"2070/2071",2071,123,123,100,332,249,29.238775295913,26629.6545383986
"2071/2072",2072,123,123,100,271,187.5,26.0562600105623,27024.3041873351
"2072/2073",2073,123,123,100,379,287.5,26.3114027213535,25893.4100524979
"2073/2074",2074,123,123,100,345,404.5,36.0720996734376,25009.3310909038
"2074/2075",2075,123,123,100,274,180.5,30.9880996961115,26905.6608438073
"2075/2076",2076,123,123,100,257,62,24.6801254394304,28034.4911591588
"2076/2077",2077,123,123,100,219,-12,25.1085395064381,28401.0731002521
"2077/2078",2078,123,123,100,301,152,29.3561368715607,27515.4833575515
"2078/2079",2079,123,123,100,281,153.5,25.7301139561328,27429.8489432409
"2079/2080",2080,123,123,100,272,51.5,23.7980620841818,27947.5835060067
"2080/2081",2081,123,123,100,341,252,28.1627499459523,26308.9934144802
"2081/2082",2082,123,123,100,350,195,29.953878786499,26976.3333372008
"2082/2083",2083,123,123,100,257,44.5,26.9106478208691,28103.8320321273
"2083/2084",2084,123,123,100,260,77.5,24.6358604174134,27732.2208205201
"2084/2085",2085,123,123,100,280,78,22.7583461630843,27790.3748869076
"2085/2086",2086,123,123,100,209,-110.5,20.8769034131237,29272.7588422634
"2086/2087",2087,123,123,100,415,336,29.0412968736664,25688.1600607987
"2087/2088",2088,123,123,100,235,26,28.4767086727638,28399.9574557953
"2088/2089",2089,123,123,100,241,139.5,32.4877951068088,27394.8843360748
"2089/2090",2090,123,123,100,268,69,26.5518728832235,28083.3524769545
"2090/2091",2091,123,123,100,185,88,23.8926244621266,28069.3698467538
"2091/2092",2092,123,123,100,296,127.5,29.3505176294684,27395.9059540872
"2092/2093",2093,123,123,100,125,-243.5,20.0641518233301,30948.8947689459
"2093/2094",2094,123,123,100,127,-143,16.9739616688303,29823.9652377479
"2094/2095",2095,123,123,100,308,142.5,24.3650857447074,27455.8477842994
"2095/2096",2096,123,123,100,239,211,30.732659979567,26787.740249319
"2096/2097",2097,123,123,100,228,-29.5,17.8035753066488,28960.4836006705
"2097/2098",2098,123,123,100,171,-43,19.8951059839292,29194.2287090924
"2098/2099",2099,123,123,100,325,186,24.910427786479,26811.7318613399
"2099/2100",2100,123,123,100,241,-115.5,18.0286154460837,29770.163469214
