"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21471.835048465
"2000/2001",2001,123,123,100,0,-2952,0,20974.0922811299
"2001/2002",2002,123,123,100,0,-2952,0,20044.0168384205
"2002/2003",2003,123,123,100,0,-2952,0,21390.1031717462
"2003/2004",2004,123,123,100,0,-2952,0,21134.035664574
"2004/2005",2005,123,123,100,0,-2944.5,0,20033.9392110778
"2005/2006",2006,123,123,100,0,-2944.5,0,21777.8643645079
"2006/2007",2007,123,123,100,0,-2920,0,22191.2575568875
"2007/2008",2008,123,123,100,0,-2950.5,0,18239.2058388409
"2008/2009",2009,123,123,100,0,-2952,0,20240.3204990217
"2009/2010",2010,123,123,100,0,-2952,0,20648.680530962
"2010/2011",2011,123,123,100,0,-2952,0,20512.9154532888
"2011/2012",2012,123,123,100,0,-2952,0,20082.1033751937
"2012/2013",2013,123,123,100,0,-2952,0,21617.7447411076
"2013/2014",2014,123,123,100,0,-2952,0,21277.1468835233
"2014/2015",2015,123,123,100,0,-2952,0,19097.2372910305
"2015/2016",2016,123,123,100,0,-2952,0,20207.7668543861
"2016/2017",2017,123,123,100,0,-2952,0,19538.2399679293
"2017/2018",2018,123,123,100,0,-2952,0,21921.6933241599
"2018/2019",2019,123,123,100,0,-2948,0,20853.6941000845
"2019/2020",2020,123,123,100,0,-2952,0,19534.5219741694
"2020/2021",2021,123,123,100,0,-2952,0,19596.0179722675
"2021/2022",2022,123,123,100,0,-2949.5,0,19455.579437
"2022/2023",2023,123,123,100,0,-2950.5,0,21533.5519749823
"2023/2024",2024,123,123,100,0,-2946,0,18311.2368213485
"2024/2025",2025,123,123,100,0,-2942,0,20183.6153436832
"2025/2026",2026,123,123,100,0,-2944.5,0,22465.8036766688
"2026/2027",2027,123,123,100,0,-2952,0,19356.7421063308
"2027/2028",2028,123,123,100,0,-2952,0,19260.2263616344
"2028/2029",2029,123,123,100,0,-2950.5,0,21569.0319516787
"2029/2030",2030,123,123,100,0,-2952,0,19221.9797800672
"2030/2031",2031,123,123,100,0,-2948.5,0,20679.0850639592
"2031/2032",2032,123,123,100,0,-2951,0,21461.5516078202
"2032/2033",2033,123,123,100,0,-2952,0,20896.2249098918
"2033/2034",2034,123,123,100,0,-2944,0,19272.1100145162
"2034/2035",2035,123,123,100,0,-2943.5,0,21684.6628832209
"2035/2036",2036,123,123,100,0,-2952,0,23254.8070351281
"2036/2037",2037,123,123,100,0,-2952,0,19576.0628682747
"2037/2038",2038,123,123,100,0,-2951.5,0,19107.3851059941
"2038/2039",2039,123,123,100,0,-2952,0,18782.8107285984
"2039/2040",2040,123,123,100,0,-2952,0,19988.2599529414
"2040/2041",2041,123,123,100,0,-2952,0,19650.9209452933
"2041/2042",2042,123,123,100,0,-2952,0,19887.6988036721
"2042/2043",2043,123,123,100,0,-2952,0,20086.2496402725
"2043/2044",2044,123,123,100,0,-2951,0,21384.8278916664
"2044/2045",2045,123,123,100,0,-2952,0,20676.2549763578
"2045/2046",2046,123,123,100,0,-2952,0,21572.071840351
"2046/2047",2047,123,123,100,0,-2952,0,19155.8505397048
"2047/2048",2048,123,123,100,0,-2952,0,20506.4811609155
"2048/2049",2049,123,123,100,0,-2952,0,21306.213897333
"2049/2050",2050,123,123,100,0,-2936,0,21140.209302654
"2050/2051",2051,123,123,100,0,-2947,0,20666.4286317914
"2051/2052",2052,123,123,100,0,-2952,0,20677.852838343
"2052/2053",2053,123,123,100,0,-2942.5,0,19980.6002564034
"2053/2054",2054,123,123,100,0,-2950.5,0,20207.4245803906
"2054/2055",2055,123,123,100,0,-2952,0,19542.9545837073
"2055/2056",2056,123,123,100,0,-2952,0,20965.7863487056
"2056/2057",2057,123,123,100,0,-2947,0,21826.7279616874
"2057/2058",2058,123,123,100,0,-2952,0,19718.7902053418
"2058/2059",2059,123,123,100,0,-2952,0,19713.1603126293
"2059/2060",2060,123,123,100,0,-2952,0,19895.7199148098
