"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,-293.5,27.3480114389099,29697.2081859527
"2000/2001",2001,123,123,100,308,-526.5,25.5784553387959,31646.9727443713
"2001/2002",2002,123,123,100,333,-417,21.1943306018625,31119.8312295512
"2002/2003",2003,123,123,100,362,-260.5,27.2823513295761,29814.0226246269
"2003/2004",2004,123,123,100,350,-318.5,26.9986103009037,30243.7643058647
"2004/2005",2005,123,123,100,305,-486.5,20.5052883115138,31613.7864844623
"2005/2006",2006,123,123,100,362,-402.5,27.2909161032045,31394.5117298382
"2006/2007",2007,123,123,100,434,-273.5,29.5715807510693,29393.8760447479
"2007/2008",2008,123,123,100,235,-772.5,20.4816629273838,33046.4469676263
"2008/2009",2009,123,123,100,346,-432.5,23.7649573499963,30366.754462392
"2009/2010",2010,123,123,100,329,-62,32.1498726405759,28520.1224206383
"2010/2011",2011,123,123,100,211,-560,17.8046219667977,33351.4539558175
"2011/2012",2012,123,123,100,374,-428,23.8959266392293,30888.9850156272
"2012/2013",2013,123,123,100,400,-65,30.0555589598885,28306.9667057171
"2013/2014",2014,123,123,100,328,-468.5,21.8348850333692,31368.1201482553
"2014/2015",2015,123,123,100,309,-437.5,24.9312051481739,30833.0967491088
"2015/2016",2016,123,123,100,258,-552,16.9441295911925,32364.511990241
"2016/2017",2017,123,123,100,179,-952.5,13.3074187254002,35098.4060198748
"2017/2018",2018,123,123,100,201,-650,22.9962012923178,32781.1636830482
"2018/2019",2019,123,123,100,443,-267.5,27.4252082705535,28793.1260614817
"2019/2020",2020,123,123,100,306,-340,22.3147347336742,30821.4234050987
"2020/2021",2021,123,123,100,353,-371,27.4899117076326,30705.8667767751
"2021/2022",2022,123,123,100,192,-690.5,20.1799050178752,32807.1665780987
"2022/2023",2023,123,123,100,215,-702.5,21.2990595262922,33771.7439272269
"2023/2024",2024,123,123,100,408,-271,24.7336721362589,29573.3266901011
"2024/2025",2025,123,123,100,369,-539,23.9088686684278,30770.4096680484
"2025/2026",2026,123,123,100,296,-419.5,22.6814299343866,30971.1239167135
"2026/2027",2027,123,123,100,227,-676,12.5543856525477,33709.716644608
"2027/2028",2028,123,123,100,280,-625.5,19.1061379715968,32583.2820766093
"2028/2029",2029,123,123,100,381,-36.5,30.6333026460802,27834.570199539
"2029/2030",2030,123,123,100,276,-788.5,14.0148880651792,34698.5815683831
"2030/2031",2031,123,123,100,359,-216,31.2985643570411,28964.680758473
"2031/2032",2032,123,123,100,186,-530,20.832850508457,31922.1711103828
"2032/2033",2033,123,123,100,362,28.5,31.1215921381564,27721.3398293094
"2033/2034",2034,123,123,100,352,-452,22.085142558426,30921.9455415159
"2034/2035",2035,123,123,100,214,-731,15.0359591211968,34248.9098447901
"2035/2036",2036,123,123,100,228,-491,23.9850574490388,31965.0417640577
"2036/2037",2037,123,123,100,373,-558,25.2225623669837,30776.4051428288
"2037/2038",2038,123,123,100,367,-166,29.6932420219496,28389.6002006931
"2038/2039",2039,123,123,100,206,-658,14.6732808623624,33357.9972395999
"2039/2040",2040,123,123,100,288,-530.5,22.1280393835359,32362.5486185271
"2040/2041",2041,123,123,100,346,-511,23.3938046524595,32261.382623869
"2041/2042",2042,123,123,100,271,-388.5,18.7559184204947,31310.0710678902
"2042/2043",2043,123,123,100,335,-450,19.19761515809,31960.0639712308
"2043/2044",2044,123,123,100,319,-411,24.5075590032159,31499.5251193764
"2044/2045",2045,123,123,100,174,-698.5,14.7479589172819,34045.1761322692
"2045/2046",2046,123,123,100,174,-892,16.5448572742814,35028.4222189821
"2046/2047",2047,123,123,100,211,-768.5,16.6194254030834,33721.1127738012
"2047/2048",2048,123,123,100,274,-548.5,17.7631229808201,32388.7455102773
"2048/2049",2049,123,123,100,491,-129.5,30.2304384772924,28439.9088149136
"2049/2050",2050,123,123,100,425,-542.5,26.1308806439597,29961.7749949452
"2050/2051",2051,123,123,100,419,-169,29.6775747126612,28821.413582
"2051/2052",2052,123,123,100,390,-56.5,30.8536818457162,27919.3199530765
"2052/2053",2053,123,123,100,402,-93.5,25.003270611048,28835.9005635846
"2053/2054",2054,123,123,100,313,-257,22.1220556913618,29720.3432290507
"2054/2055",2055,123,123,100,326,-344,21.0627625850318,30857.5787462313
"2055/2056",2056,123,123,100,424,-141,27.0167123935996,28783.93856481
"2056/2057",2057,123,123,100,424,-1,34.2336272755203,27858.7145327386
"2057/2058",2058,123,123,100,356,-225,22.2900927197254,29402.5148465531
"2058/2059",2059,123,123,100,330,-432.5,21.6743007164114,31455.5526259597
"2059/2060",2060,123,123,100,378,-518.5,22.3990003375689,31284.4975633733
"2060/2061",2061,123,123,100,321,-473,23.4305055695033,32066.8189795325
"2061/2062",2062,123,123,100,419,-56.5,30.9983753948068,28688.8242999157
"2062/2063",2063,123,123,100,271,-382.5,24.4705818146663,30742.5535833016
"2063/2064",2064,123,123,100,394,-185,26.5271754457629,28667.7188481316
"2064/2065",2065,123,123,100,186,-619,14.7699207789874,33290.1306167981
"2065/2066",2066,123,123,100,356,-522,23.3984057049861,30868.2249280345
"2066/2067",2067,123,123,100,349,-276,22.2498707835114,30488.5385983177
"2067/2068",2068,123,123,100,279,-520.5,24.5421633366204,32079.5471425774
"2068/2069",2069,123,123,100,212,-937,11.5126919110915,35117.6583589669
"2069/2070",2070,123,123,100,286,-652,17.5446679798481,33207.0517589934
"2070/2071",2071,123,123,100,474,31,30.8505460261408,28106.5251980601
"2071/2072",2072,123,123,100,317,-353,21.4106883251504,30800.8491371954
"2072/2073",2073,123,123,100,493,-244.5,30.7635792326823,28339.165008218
"2073/2074",2074,123,123,100,476,283.5,39.289710246361,25135.2899675546
"2074/2075",2075,123,123,100,412,71.5,31.4355430572123,27223.7257931679
"2075/2076",2076,123,123,100,322,-367.5,27.158659268458,30907.1342496481
"2076/2077",2077,123,123,100,340,-526,25.988382751633,31428.1391655998
"2077/2078",2078,123,123,100,366,-246,25.1726578985595,29694.7435324127
"2078/2079",2079,123,123,100,331,-283.5,26.4750274225976,29939.9535208205
"2079/2080",2080,123,123,100,329,-388.5,25.2576759588833,30493.5674928185
"2080/2081",2081,123,123,100,433,-10,32.6497884251394,27224.5902639274
"2081/2082",2082,123,123,100,480,-104,30.7646727171768,28382.9746849854
"2082/2083",2083,123,123,100,312,-268,29.8656574537481,29617.0554329809
"2083/2084",2084,123,123,100,306,-429.5,21.561105082078,30877.0005139951
"2084/2085",2085,123,123,100,438,-306,25.8322696144269,29762.0165232886
"2085/2086",2086,123,123,100,172,-755.5,17.6826599063879,33419.7665443663
"2086/2087",2087,123,123,100,491,-143,26.5140962094524,28584.1716227494
"2087/2088",2088,123,123,100,367,-344,28.6841731808981,29933.9414851572
"2088/2089",2089,123,123,100,420,-100,36.1711630754835,27750.9432309773
"2089/2090",2090,123,123,100,264,-424.5,21.0325199588578,31214.8883301411
"2090/2091",2091,123,123,100,255,-102.5,32.006200073944,29150.9612963125
"2091/2092",2092,123,123,100,407,-303.5,24.9692310819801,29742.913872296
"2092/2093",2093,123,123,100,241,-920,19.2394063468564,34822.5615519732
"2093/2094",2094,123,123,100,114,-745,14.7992945172136,34742.1755321026
"2094/2095",2095,123,123,100,409,-303,29.5567371603534,29337.0304583907
"2095/2096",2096,123,123,100,279,-71,28.4351103003546,28941.6833929867
"2096/2097",2097,123,123,100,235,-638.5,14.8674035550916,33255.6058471836
"2097/2098",2098,123,123,100,291,-429,23.1813765732627,31871.5934034791
