"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1363,1352.5,82.0327946643348,4367.45548842575
"2000/2001",2001,123,123,100,1490,1504.5,83.325321262819,4507.7877896514
"2001/2002",2002,123,123,100,1531,1546.5,84.2698810700651,4303.65251103471
"2002/2003",2003,123,123,100,1345,1375.5,82.2723022351101,4160.98680217809
"2003/2004",2004,123,123,100,1501,1463,85.8115338668731,3727.24281459046
"2004/2005",2005,123,123,100,1478,1482.5,83.6070746832469,4398.41847716732
"2005/2006",2006,123,123,100,1434,1487,84.3059847487073,4306.25321911176
"2006/2007",2007,123,123,100,1318,1307,78.8384461330768,4265.92134135321
"2007/2008",2008,123,123,100,1425,1436,81.0843219935696,6234.38425765547
"2008/2009",2009,123,123,100,1344,1378,83.8049414187731,4576.0179466519
"2009/2010",2010,123,123,100,1451,1414.5,83.1821708421896,3193.91267383739
"2010/2011",2011,123,123,100,1618,1687.5,87.255516090536,3923.7041197815
"2011/2012",2012,123,123,100,1440,1497.5,82.7136130699055,4218.16739284957
"2012/2013",2013,123,123,100,1397,1441.5,83.2114885963801,3283.47370902996
"2013/2014",2014,123,123,100,1504,1525,84.4315859216447,4535.5568809798
"2014/2015",2015,123,123,100,1421,1409,84.5760023309504,4847.76491482463
"2015/2016",2016,123,123,100,1526,1551.5,83.7481441847249,5042.57766138494
"2016/2017",2017,123,123,100,1442,1591,82.6856962130023,6291.44869898492
"2017/2018",2018,123,123,100,1490,1592,87.3291230028772,4922.74809346022
"2018/2019",2019,123,123,100,1266,1363.5,82.4222085204515,3932.73513050494
"2019/2020",2020,123,123,100,1505,1547,87.2209526185097,4075.55924483691
"2020/2021",2021,123,123,100,1451,1443.5,83.9032598362805,4191.48113328195
"2021/2022",2022,123,123,100,1473,1496.5,83.5726037199579,5688.44043534389
"2022/2023",2023,123,123,100,1505,1639.5,85.1681560528996,4559.29409731971
"2023/2024",2024,123,123,100,1373,1391.5,82.0680657233875,4780.38548282767
"2024/2025",2025,123,123,100,1424,1449,79.1686763888983,5504.41470872262
