"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,285,-516.5,2.99591627350209,28313.001563089
"2063/2064",2064,123,123,100,347,-498.5,0,27577.5618745703
"2064/2065",2065,123,123,100,223,-582.5,0,28877.7041848693
"2065/2066",2066,123,123,100,280,-612,1.00200469646698,28802.3258987451
"2066/2067",2067,123,123,100,307,-476.5,0.994845251403987,27554.0735319695
"2067/2068",2068,123,123,100,286,-541,0,28946.02521249
"2068/2069",2069,123,123,100,209,-658.5,1.89432253013098,29578.9728182526
"2069/2070",2070,123,123,100,269,-523.5,0.904516183231635,28745.3549452582
"2070/2071",2071,123,123,100,343,-461,0,27107.0806992687
"2071/2072",2072,123,123,100,302,-503,1.01441777826804,27648.9081742838
"2072/2073",2073,123,123,100,298,-657,0,27841.3650993174
"2073/2074",2074,123,123,100,378,-479,0,26692.0608330611
"2074/2075",2075,123,123,100,404,-398,1.56386438360208,27349.0552443303
"2075/2076",2076,123,123,100,325,-523.5,0,28616.9618342984
"2076/2077",2077,123,123,100,321,-551.5,3.01132370356889,28630.0051452871
"2077/2078",2078,123,123,100,337,-460.5,0.995502471530031,27615.4731517155
"2078/2079",2079,123,123,100,305,-543.5,1.00244077285022,28293.8136090459
"2079/2080",2080,123,123,100,289,-571.5,1.53953547976418,28256.1008269116
"2080/2081",2081,123,123,100,339,-523.5,0,27260.6834008321
"2081/2082",2082,123,123,100,323,-479,0,27597.0341675952
"2082/2083",2083,123,123,100,343,-505,0,28768.3199189231
"2083/2084",2084,123,123,100,298,-606.5,0,28677.2146201357
"2084/2085",2085,123,123,100,301,-585,1.95159086795982,28705.4980258271
"2085/2086",2086,123,123,100,311,-550,0.988859447207219,29365.2325357068
"2086/2087",2087,123,123,100,259,-632,0,27218.3823904246
"2087/2088",2088,123,123,100,349,-459,0,28371.4721817914
"2088/2089",2089,123,123,100,389,-443,0,28032.1291289777
"2089/2090",2090,123,123,100,328,-494.5,0.847118359249237,28348.4946167022
"2090/2091",2091,123,123,100,408,-345.5,3.01265540949014,27347.1665096153
"2091/2092",2092,123,123,100,332,-542.5,0,28254.773243634
"2092/2093",2093,123,123,100,290,-480.5,0,29936.669739645
"2093/2094",2094,123,123,100,313,-458,0.609145526949732,28918.4461504314
"2094/2095",2095,123,123,100,305,-566.5,1.54227214476381,27924.5027240142
"2095/2096",2096,123,123,100,355,-467,0,27442.4039917942
"2096/2097",2097,123,123,100,298,-531.5,1.98060087606673,28599.4992768578
"2097/2098",2098,123,123,100,333,-408,2.01835073534414,28107.4077549819
"2098/2099",2099,123,123,100,311,-552.5,1.0039969097889,27868.6097867917
"2099/2100",2100,123,123,100,306,-506,1.98896243729089,28906.8980339244
