"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2220,2142.5,90.1469489694729,1822.82211345542
"2000/2001",2001,123,123,100,2059,2004.5,89.7570332506965,1818.44022544092
"2001/2002",2002,123,123,100,2290,2234.5,92.1638863012973,1492.02908202728
"2002/2003",2003,123,123,100,2110,2176,92.2652088392065,1969.05351590439
"2003/2004",2004,123,123,100,2242,2177.5,91.7484021955529,1751.14309232638
"2004/2005",2005,123,123,100,2223,2096,90.8993146937175,1821.15170990588
"2005/2006",2006,123,123,100,2089,2065.5,90.4146314856735,1929.53751322665
"2006/2007",2007,123,123,100,2355,2309.5,92.7977746008428,1568.54224950203
"2007/2008",2008,123,123,100,2273,2079.5,90.4463323073596,1408.31843103337
"2008/2009",2009,123,123,100,2070,2076,90.8511145024004,1987.20910977741
"2009/2010",2010,123,123,100,2235,2235.5,91.8557408070424,2176.38356306677
"2010/2011",2011,123,123,100,2135,1928.5,89.4309618857847,1849.54283269489
"2011/2012",2012,123,123,100,2071,2077,89.5040331962227,2169.65635970485
"2012/2013",2013,123,123,100,2160,2253,92.9495457145877,2041.4035206915
"2013/2014",2014,123,123,100,2159,2023,90.2979213542581,1771.8857279215
"2014/2015",2015,123,123,100,2219,2168,90.8022676671935,1897.99276317476
"2015/2016",2016,123,123,100,2182,2140.5,91.6332131438239,1500.0408587546
"2016/2017",2017,123,123,100,2212,1883.5,87.9952542381579,1208.73943936668
"2017/2018",2018,123,123,100,2042,1906,89.2011577428802,1557.78163457452
"2018/2019",2019,123,123,100,2135,2201,92.562430198107,2463.987279961
"2019/2020",2020,123,123,100,2158,2132.5,89.7610703869959,2219.0835297727
"2020/2021",2021,123,123,100,2241,2150.5,90.6224193658909,1703.57473706536
"2021/2022",2022,123,123,100,2141,1933.5,90.3152740869291,1684.08488747198
"2022/2023",2023,123,123,100,2178,1930,87.8928214582402,1600.82596531254
"2023/2024",2024,123,123,100,2202,2215.5,91.6942517738289,2094.44323883648
"2024/2025",2025,123,123,100,2251,1968.5,89.1657631836888,1508.51752852218
"2025/2026",2026,123,123,100,2112,2070.5,90.068255632159,1718.46524802234
"2026/2027",2027,123,123,100,2235,2210,92.0082463027311,1515.7342156223
"2027/2028",2028,123,123,100,2296,2090,90.1589772358457,1315.43761778262
"2028/2029",2029,123,123,100,2134,2217,92.9444115055467,2099.69591318129
"2029/2030",2030,123,123,100,2262,2107,90.4804072263387,1279.33132223052
"2030/2031",2031,123,123,100,2116,2102,90.4034910571072,2063.65747426241
"2031/2032",2032,123,123,100,2239,2050.5,90.531024596532,1579.45273625804
"2032/2033",2033,123,123,100,2088,2252,93.3054753555325,2320.29529684712
"2033/2034",2034,123,123,100,2230,2125.5,91.6779127073714,1852.52520354488
"2034/2035",2035,123,123,100,2253,2044,89.9396765779038,1184.47145808535
"2035/2036",2036,123,123,100,2107,2012.5,90.3333173915562,1702.15245325712
"2036/2037",2037,123,123,100,2408,2176.5,91.1160949747264,1290.48206745391
