"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2014,1688,86.0346135400253,1073.93862999489
"2000/2001",2001,123,123,100,1861,1582.5,82.0048341233116,1139.67409162437
"2001/2002",2002,123,123,100,2091,1794,86.1782869428487,827.722457313313
"2002/2003",2003,123,123,100,1972,1786,85.2857889749253,1183.57078756405
"2003/2004",2004,123,123,100,2023,1717.5,85.8462342209649,1083.03926524542
"2004/2005",2005,123,123,100,2019,1620,86.2973730798712,1182.75665982033
"2005/2006",2006,123,123,100,1909,1580,83.9801475898944,1262.15735117398
"2006/2007",2007,123,123,100,2203,1749.5,88.0204266641026,1138.024027337
"2007/2008",2008,123,123,100,1993,1468,84.2960340883003,949.434487749386
"2008/2009",2009,123,123,100,1897,1712,86.1086162969659,1117.85607715283
"2009/2010",2010,123,123,100,2126,1750.5,85.3901977390515,1505.24589759781
"2010/2011",2011,123,123,100,1795,1505.5,84.3238467167143,1148.49597466487
"2011/2012",2012,123,123,100,1867,1618.5,83.5088143440398,1364.27106864593
"2012/2013",2013,123,123,100,2058,1884,87.236455209877,1244.54954220715
"2013/2014",2014,123,123,100,1940,1557.5,83.7513607154574,1469.30303025874
"2014/2015",2015,123,123,100,2021,1689.5,85.5465006164532,1132.88068961381
"2015/2016",2016,123,123,100,1999,1690,82.8838251552652,873.961172977753
"2016/2017",2017,123,123,100,1846,1387.5,81.7279292757157,687.628669294238
"2017/2018",2018,123,123,100,1815,1482.5,81.6550443602564,1004.1091965026
"2018/2019",2019,123,123,100,2051,1781,87.1604327965451,1471.26769895677
"2019/2020",2020,123,123,100,1941,1590.5,85.6329888624196,1628.03528938
"2020/2021",2021,123,123,100,1965,1625,86.1963604141656,1113.27037293382
"2021/2022",2022,123,123,100,1807,1462.5,81.9234875576458,1188.40291169879
"2022/2023",2023,123,123,100,1896,1500,83.3469091808329,1073.12286658736
"2023/2024",2024,123,123,100,1993,1768.5,86.3919204411459,1402.61886840337
"2024/2025",2025,123,123,100,1840,1477.5,83.2665605574648,1078.0083386089
"2025/2026",2026,123,123,100,2023,1660.5,85.1303085016225,1039.17924742482
"2026/2027",2027,123,123,100,2085,1687,85.4004583092492,840.275198388961
"2027/2028",2028,123,123,100,2006,1595.5,85.0949611029828,796.275279500289
"2028/2029",2029,123,123,100,2042,1771,87.1869623449948,1338.0420937686
"2029/2030",2030,123,123,100,1981,1596.5,83.5990551488512,734.294778280659
"2030/2031",2031,123,123,100,1910,1672.5,85.6380538462745,1345.38420755137
"2031/2032",2032,123,123,100,1965,1503,85.4992382582359,997.894647827256
"2032/2033",2033,123,123,100,1994,1872,88.0617337316526,1492.67109021416
"2033/2034",2034,123,123,100,2017,1630.5,85.4402021253645,1159.03340755322
"2034/2035",2035,123,123,100,1942,1531.5,83.9382213382632,734.625671625719
"2035/2036",2036,123,123,100,1903,1551,83.0338626896119,1082.56991508766
"2036/2037",2037,123,123,100,2103,1608.5,84.2082846715875,739.801455246285
"2037/2038",2038,123,123,100,1974,1802.5,86.1363384235756,1576.86166812223
"2038/2039",2039,123,123,100,2047,1603.5,84.4631693162792,834.474828880979
"2039/2040",2040,123,123,100,1946,1613,85.2686779911,999.485922278836
"2040/2041",2041,123,123,100,2119,1656,85.7107916877085,789.961308829254
"2041/2042",2042,123,123,100,2061,1722,85.9060631935481,1170.03646034189
"2042/2043",2043,123,123,100,2076,1634.5,84.7960379609267,902.480253735324
"2043/2044",2044,123,123,100,1874,1630,84.1057948930757,1043.41724342131
"2044/2045",2045,123,123,100,1838,1466.5,82.5181247964592,875.229285121197
"2045/2046",2046,123,123,100,1699,1264.5,81.2416351493084,921.22876682831
"2046/2047",2047,123,123,100,2170,1609,85.1515978300813,597.949834142113
"2047/2048",2048,123,123,100,1826,1631,82.8833557610942,1277.34857680113
"2048/2049",2049,123,123,100,1975,1776.5,85.7101135430203,1250.31264429376
"2049/2050",2050,123,123,100,1976,1624.5,83.5404346597079,1533.66439428972
"2050/2051",2051,123,123,100,1887,1651,83.13041064754,1744.54362751567
"2051/2052",2052,123,123,100,2066,1789.5,87.0034907778809,1648.97243303712
"2052/2053",2053,123,123,100,1834,1738.5,86.5624145601996,1596.42077055201
"2053/2054",2054,123,123,100,1923,1633.5,85.3810730557743,1293.35446816916
"2054/2055",2055,123,123,100,2007,1761.5,86.6335529255193,1196.23791729915
"2055/2056",2056,123,123,100,2032,1874.5,87.1379028556184,1378.95364188473
"2056/2057",2057,123,123,100,2138,1752,87.248733739345,1326.7662001783
"2057/2058",2058,123,123,100,2081,1859.5,88.9942842209275,1333.64453890105
"2058/2059",2059,123,123,100,2105,1720,85.8146936127778,876.178761644755
"2059/2060",2060,123,123,100,2100,1819.5,87.1388082425165,996.628843382001
"2060/2061",2061,123,123,100,2002,1686.5,85.9371700918527,1214.72041745321
"2061/2062",2062,123,123,100,2048,1806,86.9437311664424,1278.84122588509
"2062/2063",2063,123,123,100,2128,1639.5,84.8132209932319,983.041499057319
"2063/2064",2064,123,123,100,2049,1899,87.029352604377,1361.96343469759
"2064/2065",2065,123,123,100,2110,1603.5,85.7560682834883,833.730140377535
"2065/2066",2066,123,123,100,2130,1709.5,85.137028013256,867.797682246659
"2066/2067",2067,123,123,100,2076,1782,87.8701546414359,1233.64261758723
"2067/2068",2068,123,123,100,1967,1584,84.8003153038408,921.422819556668
"2068/2069",2069,123,123,100,1972,1517.5,82.3674777272918,680.755263419589
"2069/2070",2070,123,123,100,2079,1654,86.2075897167488,802.002665889217
"2070/2071",2071,123,123,100,2117,1848.5,87.854576257705,1428.86409326899
"2071/2072",2072,123,123,100,2055,1797.5,86.1696499003883,1295.08210031455
"2072/2073",2073,123,123,100,2166,1927,89.8457240847674,1024.76387719112
"2073/2074",2074,123,123,100,2183,1981.5,90.0857167209397,1703.95297004958
"2074/2075",2075,123,123,100,2140,1796.5,88.1614845775766,1402.41695697326
"2075/2076",2076,123,123,100,2058,1698,85.6548002512172,844.601889627054
"2076/2077",2077,123,123,100,2070,1656,84.2859173776815,936.650111162569
"2077/2078",2078,123,123,100,2076,1812,86.4631769824955,1203.30210831109
"2078/2079",2079,123,123,100,1981,1717,84.8743264714503,1194.30678986758
"2079/2080",2080,123,123,100,2060,1715,86.3971544920933,909.617354511283
"2080/2081",2081,123,123,100,2035,1888,87.773239009879,1518.26038821833
"2081/2082",2082,123,123,100,2098,1920.5,87.982760211391,1381.11611640267
"2082/2083",2083,123,123,100,1993,1609,84.7165048351562,1224.38890678668
"2083/2084",2084,123,123,100,2168,1742.5,86.2801742540978,764.622538357973
"2084/2085",2085,123,123,100,1949,1695,85.4824812566549,1097.39888523379
"2085/2086",2086,123,123,100,1943,1500.5,84.8220630289761,765.770729131065
"2086/2087",2087,123,123,100,2142,1924,88.9156785186169,1559.52373780217
"2087/2088",2088,123,123,100,1941,1606,85.5000251656529,1213.67481244309
"2088/2089",2089,123,123,100,1922,1591,84.1047483255898,2047.40599771589
"2089/2090",2090,123,123,100,2211,1798,88.088391589863,793.883563570213
"2090/2091",2091,123,123,100,1961,1727,86.0694614126551,1208.22026251489
"2091/2092",2092,123,123,100,2054,1707.5,86.5892963053739,1314.29476951528
"2092/2093",2093,123,123,100,1658,1252,79.2890316170487,958.241845902987
"2093/2094",2094,123,123,100,1914,1440.5,83.6181736260623,790.05581534747
"2094/2095",2095,123,123,100,2068,1741.5,87.6511290969975,1198.74893521983
"2095/2096",2096,123,123,100,2056,1792.5,86.8055517462963,1297.07628661953
"2096/2097",2097,123,123,100,2035,1641,85.067020491435,823.082013816573
"2097/2098",2098,123,123,100,1802,1542.5,82.3815403342633,1364.7511142022
"2098/2099",2099,123,123,100,1931,1751,86.2765232128659,1688.26995076472
"2099/2100",2100,123,123,100,2125,1563.5,84.8779517447219,652.205770469271
