"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,-161,24.6072610366261,29204.9586899084
"2000/2001",2001,123,123,100,316,-347,20.23222549659,30733.2162787032
"2001/2002",2002,123,123,100,291,-296,19.9240893154969,30494.2231299627
"2002/2003",2003,123,123,100,369,-87.5,26.6770161598707,28574.3790522745
"2003/2004",2004,123,123,100,332,-183,24.4803104627498,29448.382691867
"2004/2005",2005,123,123,100,276,-301.5,18.4541007527188,30654.0542496379
"2005/2006",2006,123,123,100,344,-302.5,25.815178107931,30686.6531893113
"2006/2007",2007,123,123,100,396,-106,25.1043674898999,28952.2974139494
"2007/2008",2008,123,123,100,239,-534.5,19.3800204699701,31646.214593136
"2008/2009",2009,123,123,100,367,-255.5,22.4407041511128,29649.5743614997
"2009/2010",2010,123,123,100,346,73.5,26.8967080958616,27765.5406468306
"2010/2011",2011,123,123,100,192,-439,17.3270816491641,32260.5062595687
"2011/2012",2012,123,123,100,361,-284.5,23.7824246973925,30167.1426391946
"2012/2013",2013,123,123,100,362,13.5,25.9155358089849,28211.5622719426
"2013/2014",2014,123,123,100,277,-365.5,17.7054759072271,31182.5758395381
"2014/2015",2015,123,123,100,254,-286.5,20.3411174831655,30220.1744291063
"2015/2016",2016,123,123,100,219,-428,15.883227914939,31643.37762463
"2016/2017",2017,123,123,100,196,-778.5,11.6314591482407,34022.0632660468
"2017/2018",2018,123,123,100,185,-549.5,20.9749634424056,32822.5106608709
"2018/2019",2019,123,123,100,432,-189,23.3101714506141,29008.3128935641
"2019/2020",2020,123,123,100,239,-306.5,17.0798978056148,30659.0291957054
"2020/2021",2021,123,123,100,338,-160,24.6888420648314,29265.9592388775
"2021/2022",2022,123,123,100,189,-507.5,18.5982504304417,31542.40866776
"2022/2023",2023,123,123,100,197,-566.5,17.3904936137283,33150.7768181418
"2023/2024",2024,123,123,100,351,-166,24.135538956299,29155.9785053772
"2024/2025",2025,123,123,100,342,-387.5,21.6863822644899,30439.0631435169
"2025/2026",2026,123,123,100,286,-329,20.5510252139231,30758.4447171153
"2026/2027",2027,123,123,100,180,-496,10.1035330441373,32533.7347336011
"2027/2028",2028,123,123,100,260,-438.5,19.8602040283911,31673.3044653195
"2028/2029",2029,123,123,100,318,68,29.3239696046247,27496.4581629713
"2029/2030",2030,123,123,100,234,-616.5,12.1358873510308,33462.2927003466
"2030/2031",2031,123,123,100,302,-132.5,27.599291608499,28911.4509855621
"2031/2032",2032,123,123,100,147,-406,17.9072097663732,31648.4987116177
"2032/2033",2033,123,123,100,377,159.5,31.6276676591359,26821.2380482215
"2033/2034",2034,123,123,100,315,-305.5,19.6634504932796,30371.089002328
"2034/2035",2035,123,123,100,186,-593,12.5227310312466,33496.9649183974
"2035/2036",2036,123,123,100,222,-305.5,24.0270663599476,30850.0427978639
"2036/2037",2037,123,123,100,318,-334.5,21.7279438484298,30147.7320047594
"2037/2038",2038,123,123,100,347,-83,24.8437253376644,28162.321258775
"2038/2039",2039,123,123,100,186,-468.5,12.0806772668855,31802.9538003476
"2039/2040",2040,123,123,100,251,-386,15.5314495511087,31523.5055164415
"2040/2041",2041,123,123,100,289,-325.5,18.6856061666291,31260.4258920066
