"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,497,-251,2.34875049728534,27428.544236432
"2000/2001",2001,123,123,100,491,-232.5,3.11196955092949,27704.8725226949
"2001/2002",2002,123,123,100,472,-286,0.94404833153521,27505.5766525191
"2002/2003",2003,123,123,100,507,-214.5,1.42958742400008,27019.5835240688
"2003/2004",2004,123,123,100,538,-208.5,0.540474003576827,27440.4033682704
"2004/2005",2005,123,123,100,457,-282.5,0.958620558535531,27946.7073046427
"2005/2006",2006,123,123,100,482,-166,5.06223712617068,26674.1891425245
"2006/2007",2007,123,123,100,500,-236,1.97190344858048,27207.3996105219
"2007/2008",2008,123,123,100,362,-451.5,0,29193.8427935366
"2008/2009",2009,123,123,100,491,-272.5,2.88607396487437,27366.6170189539
"2009/2010",2010,123,123,100,526,-236.5,0.525720901818708,27038.5226986583
"2010/2011",2011,123,123,100,461,-218.5,0,27839.063808399
"2011/2012",2012,123,123,100,487,-271,1.53475997786856,27273.4829092268
"2012/2013",2013,123,123,100,518,-230.5,1.10608466199252,26765.1125256426
"2013/2014",2014,123,123,100,474,-283.5,1.80204552056584,27987.7810456036
"2014/2015",2015,123,123,100,426,-369,1.00975733161901,28184.1079648649
"2015/2016",2016,123,123,100,434,-308,4.74383404282436,27784.6060425146
"2016/2017",2017,123,123,100,400,-370,4.7725165171497,28966.3282270706
"2017/2018",2018,123,123,100,485,-171,4.28158137961279,27632.6901570463
"2018/2019",2019,123,123,100,498,-239.5,2.9084211086751,26678.6361498064
"2019/2020",2020,123,123,100,438,-291.5,0,27563.0254653809
"2020/2021",2021,123,123,100,461,-306.5,0,27938.6584944185
"2021/2022",2022,123,123,100,401,-374.5,1.00341663395821,28487.555436708
"2022/2023",2023,123,123,100,472,-187.5,1.17176934342442,28076.5725135473
"2023/2024",2024,123,123,100,405,-399,0,27717.2927105948
"2024/2025",2025,123,123,100,465,-362.5,1.11195595046759,28754.4894690178
"2025/2026",2026,123,123,100,468,-239.5,3.61758435305985,27166.5793896425
"2026/2027",2027,123,123,100,392,-310,2.76397196274343,27676.8756421213
"2027/2028",2028,123,123,100,412,-347,1.00992625231049,28524.4482590412
"2028/2029",2029,123,123,100,543,-219,0.89372890889009,27064.8111374937
"2029/2030",2030,123,123,100,371,-337,0.993268302778795,28315.7620725157
"2030/2031",2031,123,123,100,501,-257.5,0,27662.2362360423
"2031/2032",2032,123,123,100,494,-205.5,2.84364304145717,27922.4965644213
"2032/2033",2033,123,123,100,540,-225,0.984868832732047,26679.9285195884
"2033/2034",2034,123,123,100,443,-339,0.387117234202393,27964.4875007295
"2034/2035",2035,123,123,100,447,-214.5,7.53427838670446,27657.5800387911
"2035/2036",2036,123,123,100,587,-92,6.11604729234398,26991.6441944302
"2036/2037",2037,123,123,100,423,-364.5,2.73232338845075,28360.2992992541
"2037/2038",2038,123,123,100,454,-328,0,27379.6610875055
"2038/2039",2039,123,123,100,395,-366,1.06716185138809,28306.8361768923
"2039/2040",2040,123,123,100,451,-309.5,1.8123395951912,27805.7805747716
"2040/2041",2041,123,123,100,472,-282.5,2.64489249808989,27862.0421803109
"2041/2042",2042,123,123,100,459,-311.5,1.89908756410287,27493.4370863121
"2042/2043",2043,123,123,100,446,-251.5,1.99238853113206,27629.1846129969
"2043/2044",2044,123,123,100,491,-212,3.03528305134462,27583.3878551731
"2044/2045",2045,123,123,100,474,-264,1.84743453481013,28136.7248358643
"2045/2046",2046,123,123,100,459,-192.5,3.37666220854686,28307.8485666569
"2046/2047",2047,123,123,100,420,-342.5,0.976869139745361,28612.643196078
"2047/2048",2048,123,123,100,445,-217,2.57480626375755,27364.8038623128
"2048/2049",2049,123,123,100,512,-195,2.00218003072322,26952.5082643041
"2049/2050",2050,123,123,100,470,-278.5,3.60571473738412,27636.2232232494
"2050/2051",2051,123,123,100,510,-267.5,1.14162208844975,27574.567270671
"2051/2052",2052,123,123,100,521,-238.5,0,27058.2899920931
"2052/2053",2053,123,123,100,458,-280,0.919961489658178,27095.7153407903
"2053/2054",2054,123,123,100,505,-260,0,27786.8415244045
"2054/2055",2055,123,123,100,467,-275,0,27317.3311262298
"2055/2056",2056,123,123,100,508,-197.5,2.90223063262951,26291.9169717245
"2056/2057",2057,123,123,100,567,-167.5,1.97964341432791,26862.2337466879
"2057/2058",2058,123,123,100,440,-302.5,3.01847268480736,26295.4839849565
"2058/2059",2059,123,123,100,443,-312,1.86341418380951,27762.7167602964
"2059/2060",2060,123,123,100,435,-292.5,2.00907812150189,27496.4400870828
"2060/2061",2061,123,123,100,497,-103,7.94419335240642,26577.9797061961
"2061/2062",2062,123,123,100,558,-99.5,5.17318786894435,26024.0262644216
"2062/2063",2063,123,123,100,456,-254.5,3.02527830051017,27560.3914037179
"2063/2064",2064,123,123,100,516,-252,1.00368208001785,27063.7835544972
"2064/2065",2065,123,123,100,398,-304,0.997098236755761,28180.7587760529
"2065/2066",2066,123,123,100,426,-354,2.01835824191008,28119.9859419921
"2066/2067",2067,123,123,100,496,-219,1.18857361554686,26998.732069524
"2067/2068",2068,123,123,100,449,-294.5,1.00824504019963,28227.9857625077
"2068/2069",2069,123,123,100,365,-368.5,1.63328078860297,28857.0757422987
"2069/2070",2070,123,123,100,427,-251,1.59868029772548,27925.8624316622
"2070/2071",2071,123,123,100,525,-213.5,0.900790803695116,26538.1603494892
"2071/2072",2072,123,123,100,502,-247.5,0.984244650668302,27086.026208098
"2072/2073",2073,123,123,100,453,-400.5,0,27467.4703667201
"2073/2074",2074,123,123,100,543,-245.5,1.11857574136263,26263.4133579303
"2074/2075",2075,123,123,100,566,-171,2.22018131922911,26631.4310436472
"2075/2076",2076,123,123,100,488,-278.5,0,27901.7266043359
"2076/2077",2077,123,123,100,463,-302,3.65766651697845,27817.3382455064
"2077/2078",2078,123,123,100,521,-186.5,1.00546158522755,26944.0840098187
"2078/2079",2079,123,123,100,465,-293.5,0.880392991734851,27730.0687404312
"2079/2080",2080,123,123,100,461,-316.5,1.72042094274198,27632.203433739
"2080/2081",2081,123,123,100,500,-286,0,26738.0353514273
"2081/2082",2082,123,123,100,507,-238.5,1.0131429363939,26991.8793532178
"2082/2083",2083,123,123,100,501,-273.5,0,27972.486360427
"2083/2084",2084,123,123,100,456,-350,0.498817341591746,28172.5336828586
"2084/2085",2085,123,123,100,430,-333.5,2.98530104086635,27810.8333533201
"2085/2086",2086,123,123,100,475,-299.5,1.0079926201864,28531.0903463047
"2086/2087",2087,123,123,100,408,-388,0,26806.105433451
"2087/2088",2088,123,123,100,511,-206.5,1.8989597872953,27468.0769342836
"2088/2089",2089,123,123,100,540,-210,0,27311.6233485825
"2089/2090",2090,123,123,100,492,-242,1.77158317096513,27652.6204908378
