"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20374.6529539578
"2000/2001",2001,123,123,100,0,-2952,0,20072.0671536532
"2001/2002",2002,123,123,100,0,-2952,0,19023.7515981507
"2002/2003",2003,123,123,100,0,-2952,0,20379.5331872519
"2003/2004",2004,123,123,100,0,-2952,0,20373.5230720371
"2004/2005",2005,123,123,100,0,-2946,0,18983.162823456
"2005/2006",2006,123,123,100,0,-2948.5,0,21213.1332420896
"2006/2007",2007,123,123,100,0,-2929.5,0,21697.3248625666
"2007/2008",2008,123,123,100,0,-2952,0,17470.1292338764
"2008/2009",2009,123,123,100,0,-2952,0,19161.6324004658
"2009/2010",2010,123,123,100,0,-2952,0,19470.5157147932
"2010/2011",2011,123,123,100,0,-2952,0,19287.0967936898
"2011/2012",2012,123,123,100,0,-2952,0,19070.9334139057
"2012/2013",2013,123,123,100,0,-2952,0,20490.0166015333
"2013/2014",2014,123,123,100,0,-2952,0,20159.6550398292
"2014/2015",2015,123,123,100,0,-2952,0,17930.5955712774
"2015/2016",2016,123,123,100,0,-2952,0,19004.1285767931
"2016/2017",2017,123,123,100,0,-2952,0,18431.4358871465
"2017/2018",2018,123,123,100,0,-2952,0,21074.4052370099
"2018/2019",2019,123,123,100,0,-2949.5,0,20294.6843462759
"2019/2020",2020,123,123,100,0,-2952,0,18536.4044431983
"2020/2021",2021,123,123,100,0,-2952,0,18475.274218451
"2021/2022",2022,123,123,100,0,-2950,0,18239.4167056936
"2022/2023",2023,123,123,100,0,-2950,0,20633.850603102
"2023/2024",2024,123,123,100,0,-2948,0,17341.6447192046
"2024/2025",2025,123,123,100,0,-2945.5,0,19507.0969907218
"2025/2026",2026,123,123,100,0,-2947.5,0,21557.0082310636
"2026/2027",2027,123,123,100,0,-2952,0,18202.0882988332
"2027/2028",2028,123,123,100,0,-2952,0,18431.3674870133
"2028/2029",2029,123,123,100,0,-2951.5,0,20554.372212678
"2029/2030",2030,123,123,100,0,-2952,0,18253.2919648474
"2030/2031",2031,123,123,100,0,-2948.5,0,19448.6183348403
"2031/2032",2032,123,123,100,0,-2951.5,0,20655.2658309513
"2032/2033",2033,123,123,100,0,-2952,0,19460.4993650797
"2033/2034",2034,123,123,100,0,-2945.5,0,18159.4722410894
"2034/2035",2035,123,123,100,0,-2945.5,0,21051.7235064246
"2035/2036",2036,123,123,100,0,-2952,0,22282.7891709164
"2036/2037",2037,123,123,100,0,-2952,0,18327.846452029
"2037/2038",2038,123,123,100,0,-2951,0,17922.4833510057
"2038/2039",2039,123,123,100,0,-2952,0,17432.812205723
"2039/2040",2040,123,123,100,0,-2952,0,18700.6821975159
"2040/2041",2041,123,123,100,0,-2952,0,18755.0347969802
"2041/2042",2042,123,123,100,0,-2952,0,18870.1606375528
"2042/2043",2043,123,123,100,0,-2952,0,19279.7868015175
"2043/2044",2044,123,123,100,0,-2951,0,20355.8054197268
"2044/2045",2045,123,123,100,0,-2952,0,19626.8132156716
"2045/2046",2046,123,123,100,0,-2952,0,20655.1219659187
"2046/2047",2047,123,123,100,0,-2952,0,18297.3831133503
"2047/2048",2048,123,123,100,0,-2952,0,19507.0345970052
"2048/2049",2049,123,123,100,0,-2952,0,20208.630905624
"2049/2050",2050,123,123,100,0,-2940,0,20376.9632891794
"2050/2051",2051,123,123,100,0,-2948.5,0,19474.2715415503
"2051/2052",2052,123,123,100,0,-2952,0,19515.6486241934
"2052/2053",2053,123,123,100,0,-2946,0,18827.4643446845
"2053/2054",2054,123,123,100,0,-2950.5,0,19098.7906451048
"2054/2055",2055,123,123,100,0,-2952,0,18423.4089345434
"2055/2056",2056,123,123,100,0,-2952,0,19914.5648166477
"2056/2057",2057,123,123,100,0,-2949.5,0,20961.5524200103
"2057/2058",2058,123,123,100,0,-2952,0,18390.3695876892
"2058/2059",2059,123,123,100,0,-2952,0,18796.5855738013
"2059/2060",2060,123,123,100,0,-2952,0,18828.2818397973
"2060/2061",2061,123,123,100,0,-2948.5,0,21491.9947871207
"2061/2062",2062,123,123,100,0,-2952,0,21460.2757871938
"2062/2063",2063,123,123,100,0,-2951.5,0,19769.3466750192
"2063/2064",2064,123,123,100,0,-2952,0,19028.4665663578
"2064/2065",2065,123,123,100,0,-2952,0,18333.7265195912
"2065/2066",2066,123,123,100,0,-2952,0,18417.7955713971
"2066/2067",2067,123,123,100,0,-2952,0,18900.4176498931
"2067/2068",2068,123,123,100,0,-2952,0,19339.6790973442
"2068/2069",2069,123,123,100,0,-2952,0,17613.9198630308
"2069/2070",2070,123,123,100,0,-2952,0,18826.7447929257
"2070/2071",2071,123,123,100,0,-2952,0,19300.9069674043
"2071/2072",2072,123,123,100,0,-2952,0,18688.9944744688
"2072/2073",2073,123,123,100,0,-2951,0,17362.5798505261
