"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2185,2.00922288630841,45523.8032488855
"2000/2001",2001,123,123,100,0,-2224.5,0,46081.3530328244
"2001/2002",2002,123,123,100,0,-2407,1.00598695634355,46502.4051546757
"2002/2003",2003,123,123,100,0,-2231,1.0023778022982,45859.720610156
"2003/2004",2004,123,123,100,0,-2301,1.00052080060759,47063.260440645
"2004/2005",2005,123,123,100,8,-2357.5,0,47117.9407288025
"2005/2006",2006,123,123,100,7,-2102.5,2.01293624580762,44354.937758712
"2006/2007",2007,123,123,100,46,-2020.5,4.98043180283979,43850.1220843894
"2007/2008",2008,123,123,100,0,-2608.5,0,48834.3642292498
"2008/2009",2009,123,123,100,0,-2306.5,0,45739.0611083929
"2009/2010",2010,123,123,100,0,-2337.5,0,47386.0146895777
"2010/2011",2011,123,123,100,0,-2276.5,0,46988.2549999116
"2011/2012",2012,123,123,100,0,-2396.5,0,46897.0359617407
"2012/2013",2013,123,123,100,10,-2187,4.04205028705998,45603.0363035204
"2013/2014",2014,123,123,100,0,-2281.5,0,46497.8468768734
"2014/2015",2015,123,123,100,0,-2548.5,0,48238.2023385211
"2015/2016",2016,123,123,100,0,-2351,1.00376493712793,46148.0035333547
"2016/2017",2017,123,123,100,0,-2399,0,47546.1770677264
"2017/2018",2018,123,123,100,0,-2151.5,2.01044659434218,46013.4835364465
"2018/2019",2019,123,123,100,0,-2350,0,46043.3542615604
"2019/2020",2020,123,123,100,0,-2464.5,0,47167.5765424594
"2020/2021",2021,123,123,100,0,-2417.5,0,47750.8572862772
"2021/2022",2022,123,123,100,8,-2382.5,3.01596363267327,46940.3159689959
"2022/2023",2023,123,123,100,1,-2147.5,1.00373283129283,46747.8029430201
"2023/2024",2024,123,123,100,2,-2652,0,47716.6594391637
"2024/2025",2025,123,123,100,21,-2284.5,0.793044662984251,46407.3303633104
"2025/2026",2026,123,123,100,13,-2068.5,5.02861939365638,44177.1267138333
"2026/2027",2027,123,123,100,0,-2554,2.01171066031847,47705.0704935403
"2027/2028",2028,123,123,100,0,-2489.5,1.00108567559451,47652.4942401573
"2028/2029",2029,123,123,100,1,-2198,0,45865.5773471426
"2029/2030",2030,123,123,100,0,-2537.5,0,47819.4359771591
