"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1311,1250.5,78.7710985070039,5445.31039795085
"2000/2001",2001,123,123,100,1396,1396,82.3632015551644,5583.26482930056
"2001/2002",2002,123,123,100,1385,1416.5,84.6048942081399,5523.65814259768
"2002/2003",2003,123,123,100,1303,1273,78.7341547907204,5308.51733401013
"2003/2004",2004,123,123,100,1336,1370.5,83.6698153405123,4872.98624724249
"2004/2005",2005,123,123,100,1336,1407.5,81.8428774239056,5492.3782012756
"2005/2006",2006,123,123,100,1303,1425.5,82.4257387840975,5379.0464903207
"2006/2007",2007,123,123,100,1212,1198,76.6980814556676,5606.25031107687
"2007/2008",2008,123,123,100,1281,1317,78.9798418175487,7522.97878701356
"2008/2009",2009,123,123,100,1239,1265.5,80.8656502239426,5834.66592450137
"2009/2010",2010,123,123,100,1349,1313.5,82.0299582729087,4293.72907977365
"2010/2011",2011,123,123,100,1507,1610.5,87.7002801224737,4836.06277811341
"2011/2012",2012,123,123,100,1350,1391,82.4221934022405,5178.97867155715
"2012/2013",2013,123,123,100,1338,1349.5,81.4203165763552,4366.61088546505
"2013/2014",2014,123,123,100,1376,1406.5,84.1348058683122,5715.21907704754
"2014/2015",2015,123,123,100,1255,1297.5,82.4053830181772,6100.81520411838
"2015/2016",2016,123,123,100,1415,1458,81.6591745495789,6176.42331396812
"2016/2017",2017,123,123,100,1334,1474,78.3758235347682,7532.79864092963
"2017/2018",2018,123,123,100,1361,1450,83.1800262251204,6189.58236482227
"2018/2019",2019,123,123,100,1163,1266,77.5071349634227,5039.73865285981
"2019/2020",2020,123,123,100,1410,1424,83.4796457296834,5157.27912232536
"2020/2021",2021,123,123,100,1315,1366.5,83.0391010697508,5343.06301960908
"2021/2022",2022,123,123,100,1387,1395,80.9109907792963,6771.2870123703
"2022/2023",2023,123,123,100,1400,1553,82.8149112594037,5643.88161807274
"2023/2024",2024,123,123,100,1262,1255.5,82.0502708916856,6046.01424514595
"2024/2025",2025,123,123,100,1300,1302,78.3307168439833,6749.69944967004
"2025/2026",2026,123,123,100,1269,1288,78.5099820447449,6247.95234787278
"2026/2027",2027,123,123,100,1349,1459,82.470624479578,6137.44831681601
"2027/2028",2028,123,123,100,1276,1289,78.510926209648,6930.12123658299
"2028/2029",2029,123,123,100,1370,1313.5,81.4662926896822,4351.72627931158
"2029/2030",2030,123,123,100,1298,1441.5,81.6129486356717,6913.6457762029
"2030/2031",2031,123,123,100,1319,1300.5,76.559351398565,5235.82290744549
"2031/2032",2032,123,123,100,1486,1538.5,85.0639060553349,5026.95362699195
"2032/2033",2033,123,123,100,1373,1289,80.8102151343528,4216.80787653569
"2033/2034",2034,123,123,100,1343,1379.5,81.6003802878004,5811.7453087722
"2034/2035",2035,123,123,100,1351,1452,82.0486176449431,6349.91297261463
"2035/2036",2036,123,123,100,1498,1523,81.7094546755097,4582.19951395644
"2036/2037",2037,123,123,100,1231,1182,73.4872769670765,7535.25965973409
"2037/2038",2038,123,123,100,1353,1347.5,80.4942907994555,4880.72326685255
"2038/2039",2039,123,123,100,1343,1383.5,80.4317083007036,6704.99864367768
"2039/2040",2040,123,123,100,1395,1451,83.0145078401683,5746.60497974325
"2040/2041",2041,123,123,100,1247,1373.5,83.7078754544846,5607.37143546389
"2041/2042",2042,123,123,100,1332,1363,83.2729798314504,5152.27863326296
"2042/2043",2043,123,123,100,1338,1457.5,84.8650020991763,5399.42601188552
"2043/2044",2044,123,123,100,1326,1411.5,81.3951647714857,5511.82434819452
"2044/2045",2045,123,123,100,1458,1556,85.2566173950681,5713.35448032571
"2045/2046",2046,123,123,100,1405,1519.5,83.043592998506,6400.26143675297
"2046/2047",2047,123,123,100,1302,1348,79.8383803215347,6875.41308505647
"2047/2048",2048,123,123,100,1408,1520,84.7762355781124,5291.69942833157
"2048/2049",2049,123,123,100,1258,1260.5,79.1440644745644,5099.88265640335
"2049/2050",2050,123,123,100,1247,1223.5,74.2129109657571,6301.50704638334
"2050/2051",2051,123,123,100,1273,1238.5,78.3294495913979,5610.3111868063
"2051/2052",2052,123,123,100,1323,1276.5,81.5263822030174,4314.57617985969
"2052/2053",2053,123,123,100,1331,1387,82.5039003962702,4619.78313971264
"2053/2054",2054,123,123,100,1346,1327,79.7296371111934,5115.35739242099
"2054/2055",2055,123,123,100,1329,1411.5,83.511543272547,4943.95739669027
"2055/2056",2056,123,123,100,1337,1373,84.2046734411024,4115.94111300167
"2056/2057",2057,123,123,100,1291,1274,82.0688242580227,4387.28869596776
"2057/2058",2058,123,123,100,1285,1255.5,81.8067065744954,5277.42324025603
"2058/2059",2059,123,123,100,1337,1383,81.2360011658648,5899.92193689849
"2059/2060",2060,123,123,100,1253,1308,80.3779613264114,5813.33199484879
"2060/2061",2061,123,123,100,1348,1469.5,82.4101533198345,4829.53090785816
"2061/2062",2062,123,123,100,1332,1345,83.3081991618465,4003.15188351925
"2062/2063",2063,123,123,100,1363,1302,79.9376579985574,6188.41465687053
"2063/2064",2064,123,123,100,1304,1302,80.956542663781,4578.0641528219
"2064/2065",2065,123,123,100,1393,1427.5,81.5550055325439,6067.93427601969
"2065/2066",2066,123,123,100,1247,1286,77.926711867025,6696.77144108433
"2066/2067",2067,123,123,100,1456,1523,85.8407660560842,4047.19318739604
"2067/2068",2068,123,123,100,1310,1395,82.1451783395223,5969.55673775263
"2068/2069",2069,123,123,100,1306,1390.5,80.5991965853318,7732.92849602737
"2069/2070",2070,123,123,100,1342,1442,82.742278202486,5798.52383454796
"2070/2071",2071,123,123,100,1352,1369,82.876817201166,3909.30633004382
"2071/2072",2072,123,123,100,1440,1404.5,84.2900373914235,4394.12615683582
"2072/2073",2073,123,123,100,1194,1154.5,76.9168478424526,5969.07049051952
"2073/2074",2074,123,123,100,1339,1217.5,83.0373135061218,3295.33136165421
"2074/2075",2075,123,123,100,1361,1310.5,80.3798071658348,4003.66816838738
"2075/2076",2076,123,123,100,1320,1300,80.4330901654685,5687.15101435315
"2076/2077",2077,123,123,100,1206,1199.5,75.9339845378308,7272.8680116199
"2077/2078",2078,123,123,100,1402,1415.5,81.1881675076947,4204.35426015034
"2078/2079",2079,123,123,100,1392,1386,82.1343369004426,5150.68018837646
"2079/2080",2080,123,123,100,1307,1325,81.3167923875135,5890.91706513055
"2080/2081",2081,123,123,100,1399,1332,83.0213051199953,4119.59182415623
"2081/2082",2082,123,123,100,1205,1330,85.254458600064,4318.84912792034
"2082/2083",2083,123,123,100,1389,1410,82.7692272312961,4895.55411053635
"2083/2084",2084,123,123,100,1283,1277.5,79.4335035697932,6374.50694686081
"2084/2085",2085,123,123,100,1150,1172.5,77.793878564944,6608.45251659025
"2085/2086",2086,123,123,100,1360,1424,82.6008061351222,6629.12133404054
"2086/2087",2087,123,123,100,1189,1209.5,77.9963276023427,5431.20565140154
"2087/2088",2088,123,123,100,1324,1332,80.6469209522729,5187.4187525874
"2088/2089",2089,123,123,100,1269,1242,79.739905472019,4707.6139382096
"2089/2090",2090,123,123,100,1337,1346.5,81.1271557298605,5424.25041233841
"2090/2091",2091,123,123,100,1498,1389.5,82.355443721317,4063.13119819947
"2091/2092",2092,123,123,100,1288,1366.5,83.1878045254271,5134.59037014283
"2092/2093",2093,123,123,100,1360,1494,80.8379897865034,6851.50019330159
"2093/2094",2094,123,123,100,1523,1557.5,84.0955711068764,5219.21894374583
"2094/2095",2095,123,123,100,1217,1180,78.9900274450229,6228.55630034488
"2095/2096",2096,123,123,100,1437,1344,84.2735087349138,3898.70064568333
"2096/2097",2097,123,123,100,1441,1488,82.6424150975563,5703.92450612504
"2097/2098",2098,123,123,100,1493,1482.5,83.9814205470575,4606.16623590328
"2098/2099",2099,123,123,100,1346,1358.5,79.7408127387716,4728.14632024802
"2099/2100",2100,123,123,100,1319,1424,82.7258764054677,6253.84548579715
