"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20393.0867713654
"2000/2001",2001,123,123,100,0,-2952,0,20404.2658047495
"2001/2002",2002,123,123,100,0,-2952,0,19329.1281391968
"2002/2003",2003,123,123,100,0,-2952,0,20358.2310483827
"2003/2004",2004,123,123,100,0,-2952,0,20598.6936025944
"2004/2005",2005,123,123,100,0,-2952,0,19742.9728782559
"2005/2006",2006,123,123,100,0,-2952,0,21360.2253481091
"2006/2007",2007,123,123,100,0,-2952,0,21606.5137963913
"2007/2008",2008,123,123,100,0,-2952,0,17881.6576862952
"2008/2009",2009,123,123,100,0,-2952,0,19601.5965506537
"2009/2010",2010,123,123,100,0,-2952,0,20025.2002564584
"2010/2011",2011,123,123,100,0,-2952,0,19957.2426181409
"2011/2012",2012,123,123,100,0,-2952,0,19521.2169529421
"2012/2013",2013,123,123,100,0,-2952,0,20456.7075625896
"2013/2014",2014,123,123,100,0,-2952,0,20076.3849545767
"2014/2015",2015,123,123,100,0,-2952,0,18541.2799405867
"2015/2016",2016,123,123,100,0,-2952,0,18958.7201459854
"2016/2017",2017,123,123,100,0,-2952,0,18622.0774278605
"2017/2018",2018,123,123,100,0,-2952,0,21058.3663110848
"2018/2019",2019,123,123,100,0,-2952,0,20414.8632317861
"2019/2020",2020,123,123,100,0,-2952,0,19076.0463165514
"2020/2021",2021,123,123,100,0,-2952,0,19294.2973147065
"2021/2022",2022,123,123,100,0,-2952,0,18671.0029602593
"2022/2023",2023,123,123,100,0,-2952,0,20988.0280109122
"2023/2024",2024,123,123,100,0,-2952,0,18056.1414177208
"2024/2025",2025,123,123,100,0,-2952,0,20003.7871747371
"2025/2026",2026,123,123,100,0,-2952,0,20891.0359651407
"2026/2027",2027,123,123,100,0,-2952,0,18434.4078629445
"2027/2028",2028,123,123,100,0,-2952,0,19101.2429435663
"2028/2029",2029,123,123,100,0,-2952,0,20825.3752538345
"2029/2030",2030,123,123,100,0,-2952,0,18458.6474282064
"2030/2031",2031,123,123,100,0,-2952,0,20295.1796422808
"2031/2032",2032,123,123,100,0,-2952,0,20854.9518083588
"2032/2033",2033,123,123,100,0,-2952,0,19792.6309283089
"2033/2034",2034,123,123,100,0,-2952,0,18825.2812973224
"2034/2035",2035,123,123,100,0,-2952,0,20876.354396947
"2035/2036",2036,123,123,100,0,-2952,0,22298.494956543
"2036/2037",2037,123,123,100,0,-2952,0,18824.0052864773
"2037/2038",2038,123,123,100,0,-2952,0,18882.1485824818
"2038/2039",2039,123,123,100,0,-2952,0,18039.2096788841
"2039/2040",2040,123,123,100,0,-2952,0,19060.0364326227
"2040/2041",2041,123,123,100,0,-2952,0,19643.4099658486
"2041/2042",2042,123,123,100,0,-2952,0,19183.0017110801
"2042/2043",2043,123,123,100,0,-2952,0,19672.7649256806
"2043/2044",2044,123,123,100,0,-2952,0,20654.8974667378
"2044/2045",2045,123,123,100,0,-2952,0,19967.1764287362
"2045/2046",2046,123,123,100,0,-2952,0,20797.1968900622
"2046/2047",2047,123,123,100,0,-2952,0,18903.4704774157
"2047/2048",2048,123,123,100,0,-2952,0,19779.777396583
"2048/2049",2049,123,123,100,0,-2952,0,20476.2679574122
"2049/2050",2050,123,123,100,0,-2952,0,20588.0470141927
"2050/2051",2051,123,123,100,0,-2952,0,20049.1020799917
"2051/2052",2052,123,123,100,0,-2952,0,20157.9195210491
"2052/2053",2053,123,123,100,0,-2952,0,19331.9891942283
"2053/2054",2054,123,123,100,0,-2952,0,20028.4260092806
"2054/2055",2055,123,123,100,0,-2952,0,19022.3282545721
"2055/2056",2056,123,123,100,0,-2952,0,20158.0861163768
"2056/2057",2057,123,123,100,0,-2952,0,21368.7569081709
"2057/2058",2058,123,123,100,0,-2952,0,18425.5571113909
"2058/2059",2059,123,123,100,0,-2952,0,19200.728805359
"2059/2060",2060,123,123,100,0,-2952,0,19247.295274585
"2060/2061",2061,123,123,100,0,-2952,0,21397.5342294513
"2061/2062",2062,123,123,100,0,-2952,0,21527.4607918765
"2062/2063",2063,123,123,100,0,-2952,0,19793.0018292353
"2063/2064",2064,123,123,100,0,-2952,0,19786.3927338165
"2064/2065",2065,123,123,100,0,-2952,0,18925.4364454951
"2065/2066",2066,123,123,100,0,-2952,0,18735.9379684515
"2066/2067",2067,123,123,100,0,-2952,0,19667.5504461154
"2067/2068",2068,123,123,100,0,-2952,0,19730.714308796
"2068/2069",2069,123,123,100,0,-2952,0,18002.9684413089
"2069/2070",2070,123,123,100,0,-2952,0,19498.290828804
"2070/2071",2071,123,123,100,0,-2952,0,19985.896244145
"2071/2072",2072,123,123,100,0,-2952,0,19600.0024656537
"2072/2073",2073,123,123,100,0,-2952,0,18019.6971790572
"2073/2074",2074,123,123,100,0,-2952,0,19995.9067441314
"2074/2075",2075,123,123,100,0,-2952,0,21507.0923428484
"2075/2076",2076,123,123,100,0,-2952,0,19696.8099972159
"2076/2077",2077,123,123,100,0,-2952,0,19632.383578002
"2077/2078",2078,123,123,100,0,-2952,0,20180.0431994796
"2078/2079",2079,123,123,100,0,-2952,0,19324.0684295092
"2079/2080",2080,123,123,100,0,-2952,0,19101.5499960426
"2080/2081",2081,123,123,100,0,-2952,0,19606.6544863367
"2081/2082",2082,123,123,100,0,-2952,0,19854.6365342359
"2082/2083",2083,123,123,100,0,-2952,0,20416.8524228386
"2083/2084",2084,123,123,100,0,-2952,0,19266.5527872387
"2084/2085",2085,123,123,100,0,-2952,0,19529.7202543523
"2085/2086",2086,123,123,100,0,-2952,0,19835.7251261473
"2086/2087",2087,123,123,100,0,-2952,0,17864.8874559356
"2087/2088",2088,123,123,100,0,-2952,0,20661.9133186545
"2088/2089",2089,123,123,100,0,-2952,0,20826.3529119194
"2089/2090",2090,123,123,100,0,-2952,0,19807.8096214533
"2090/2091",2091,123,123,100,0,-2952,0,22009.3652146179
"2091/2092",2092,123,123,100,0,-2952,0,20138.0949767455
"2092/2093",2093,123,123,100,0,-2952,0,20605.3980498668
"2093/2094",2094,123,123,100,0,-2952,0,20608.3967027003
"2094/2095",2095,123,123,100,0,-2952,0,19333.9702476179
"2095/2096",2096,123,123,100,0,-2952,0,19914.655905812
"2096/2097",2097,123,123,100,0,-2952,0,19478.2480563093
"2097/2098",2098,123,123,100,0,-2952,0,21346.4612579681
"2098/2099",2099,123,123,100,0,-2952,0,19706.5595018063
"2099/2100",2100,123,123,100,0,-2952,0,20216.6901541669
