"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-164.5,20.9678174520762,30277.1143619617
"2000/2001",2001,123,123,100,49,-99.5,24.1185643747706,29513.7394415975
"2001/2002",2002,123,123,100,24,-193.5,20.1323111070179,30275.7878071526
"2002/2003",2003,123,123,100,31,-242.5,21.152552436559,30822.9486384967
"2003/2004",2004,123,123,100,37,-227.5,20.1589484884777,30509.846375093
"2004/2005",2005,123,123,100,22,-143.5,24.20179028203,29902.0374023835
"2005/2006",2006,123,123,100,55,-102,26.5280101552267,29528.7469199243
"2006/2007",2007,123,123,100,32,-209.5,15.7112576868643,30470.7193739526
"2007/2008",2008,123,123,100,11,-51,21.1716796043828,29122.0712719472
"2008/2009",2009,123,123,100,37,-240,21.1523725962437,30677.9819607902
"2009/2010",2010,123,123,100,14,-303.5,22.1763282183309,31390.1171438028
"2010/2011",2011,123,123,100,22,-34.5,28.2244100904273,29075.3183812029
"2011/2012",2012,123,123,100,47,-229,20.1303226673721,30654.9471279632
"2012/2013",2013,123,123,100,43,-314.5,17.9848394061631,31569.2578892191
"2013/2014",2014,123,123,100,48,-125.5,26.9913081649085,29704.4201201589
"2014/2015",2015,123,123,100,27,-168.5,21.4621428711724,30398.4536311766
"2015/2016",2016,123,123,100,67,-99.5,25.9825183033988,29535.7279597465
"2016/2017",2017,123,123,100,32,93,32.2444227410235,28043.1045015261
"2017/2018",2018,123,123,100,58,19.5,32.0807938555153,28412.3286782778
"2018/2019",2019,123,123,100,20,-357.5,15.0949867742526,31873.6053595906
"2019/2020",2020,123,123,100,25,-206.5,25.8862489737024,30704.8745892737
"2020/2021",2021,123,123,100,19,-172.5,21.1170158669095,30084.8839269606
"2021/2022",2022,123,123,100,40,-66.5,29.2307006351489,29256.8962441548
"2022/2023",2023,123,123,100,30,0.5,31.2365904451805,28371.9475399647
"2023/2024",2024,123,123,100,11,-312.5,18.1483979281227,31517.509613011
"2024/2025",2025,123,123,100,21,-32.5,25.1261032373444,28763.2461387198
"2025/2026",2026,123,123,100,88,-107.5,23.8566501504807,29539.9298361484
"2026/2027",2027,123,123,100,44,-149.5,23.5658308397301,30142.1272356748
"2027/2028",2028,123,123,100,17,-49.5,21.8171763349325,29001.1527435263
"2028/2029",2029,123,123,100,23,-264.5,20.1620957672045,30842.076742393
"2029/2030",2030,123,123,100,28,-60.5,24.1455005219025,29064.4926018119
"2030/2031",2031,123,123,100,27,-190,26.1746030395318,30326.948984629
"2031/2032",2032,123,123,100,36,-78,25.1292283888275,29256.1652066405
"2032/2033",2033,123,123,100,36,-380.5,16.0707207164082,31987.8944161567
"2033/2034",2034,123,123,100,24,-188.5,25.1841778927642,30456.7129112021
"2034/2035",2035,123,123,100,72,16,22.1651759671278,28394.6058293916
"2035/2036",2036,123,123,100,67,-34,24.073405775286,28981.9575710595
"2036/2037",2037,123,123,100,34,-97.5,21.1346202174678,29507.0346703427
"2037/2038",2038,123,123,100,13,-347,20.0629460628132,31697.9915963924
"2038/2039",2039,123,123,100,23,-100,25.1811162763825,29537.3269225303
"2039/2040",2040,123,123,100,26,-128.5,28.1514623388116,29842.3978792885
"2040/2041",2041,123,123,100,12,-133,24.2040948914332,29629.4528628653
"2041/2042",2042,123,123,100,37,-230,20.9939160238926,30656.1281495076
"2042/2043",2043,123,123,100,7,-118.5,25.1793404501884,29547.8029908128
"2043/2044",2044,123,123,100,54,-90,25.72685395454,29428.0491757831
"2044/2045",2045,123,123,100,28,18,32.2008610279863,28303.6993077826
"2045/2046",2046,123,123,100,71,135.5,31.073202038096,27582.7533064857
"2046/2047",2047,123,123,100,17,-21.5,22.152167708691,28888.0924441414
"2047/2048",2048,123,123,100,33,-162,26.1286390986561,30136.8719774699
"2048/2049",2049,123,123,100,33,-278.5,19.1497476011491,30924.0035102656
"2049/2050",2050,123,123,100,70,-258,22.0925956629339,30596.9025969114
"2050/2051",2051,123,123,100,29,-225.5,20.1300013835166,30530.568193634
"2051/2052",2052,123,123,100,9,-344.5,18.0843463152155,31656.8362909164
"2052/2053",2053,123,123,100,33,-317.5,23.1647422019519,31452.5812041983
"2053/2054",2054,123,123,100,9,-180,23.1733152440565,30127.5128784925
"2054/2055",2055,123,123,100,9,-267.5,18.1475245875874,30992.5480746944
"2055/2056",2056,123,123,100,29,-378.5,17.0510471816565,32034.8423612248
"2056/2057",2057,123,123,100,28,-233,18.0820371963534,30767.041153973
"2057/2058",2058,123,123,100,38,-416,16.1955320256002,32305.6896679932
"2058/2059",2059,123,123,100,44,-177.5,16.9868954744868,30096.577095923
"2059/2060",2060,123,123,100,28,-281,20.0739942254909,31110.4568272308
"2060/2061",2061,123,123,100,75,-171.5,23.3901533074311,29941.6122768177
"2061/2062",2062,123,123,100,46,-286,16.003551135291,31092.0660780286
"2062/2063",2063,123,123,100,53,-137.5,25.3755227024262,29968.9211128466
"2063/2064",2064,123,123,100,17,-369.5,19.1091707440132,31832.7532251393
"2064/2065",2065,123,123,100,49,-101,23.0912981537556,29481.8283796422
"2065/2066",2066,123,123,100,41,-162,24.1743288802916,30220.7205102565
"2066/2067",2067,123,123,100,24,-290.5,18.3941282919395,31236.2539718961
"2067/2068",2068,123,123,100,32,-67.5,24.1635748633591,29340.9222521633
"2068/2069",2069,123,123,100,28,17.5,27.1125214511449,28429.4870010922
"2069/2070",2070,123,123,100,28,-105,23.043748647573,29403.0247345893
"2070/2071",2071,123,123,100,10,-383,14.1077247249571,32002.9066822827
"2071/2072",2072,123,123,100,29,-290.5,19.0209270722723,31330.4203577042
"2072/2073",2073,123,123,100,1,-376.5,13.1095549036675,31997.6470321119
"2073/2074",2074,123,123,100,36,-506.5,13.0772746574148,33284.6336444635
"2074/2075",2075,123,123,100,32,-309.5,15.0662781697606,31311.6370992083
"2075/2076",2076,123,123,100,29,-136.5,22.1333157327947,29825.0731773041
"2076/2077",2077,123,123,100,67,-33,26.3226190044384,28863.4475609679
"2077/2078",2078,123,123,100,29,-318,20.082283531757,31464.1521885488
"2078/2079",2079,123,123,100,29,-203,22.1441267573539,30531.4321069252
"2079/2080",2080,123,123,100,35,-192,19.8827800982706,29983.8154991306
"2080/2081",2081,123,123,100,33,-397,18.1255873005014,32286.2884450667
"2081/2082",2082,123,123,100,24,-389,19.0895490412022,31980.1279718447
"2082/2083",2083,123,123,100,19,-145.5,27.1677090532194,29899.0525333453
"2083/2084",2084,123,123,100,17,-133.5,22.12398371841,29922.4048653468
"2084/2085",2085,123,123,100,35,-140.5,24.1818365585259,29855.8638178352
"2085/2086",2086,123,123,100,63,49,32.144498837326,28322.5082250778
"2086/2087",2087,123,123,100,3,-462,11.1086534224005,32768.531209141
"2087/2088",2088,123,123,100,45,-150,23.2010205647093,29948.5544236954
"2088/2089",2089,123,123,100,44,-250.5,23.0189111557147,31006.9256420415
"2089/2090",2090,123,123,100,39,-186,18.0603102358496,30089.4042005371
"2090/2091",2091,123,123,100,62,-186,21.8082565195123,30232.5526565406
"2091/2092",2092,123,123,100,24,-243.5,20.1593043320522,30745.0311833993
"2092/2093",2093,123,123,100,63,186,38.20266284433,27087.9147145264
"2093/2094",2094,123,123,100,40,48,29.2457516090271,28187.4519614819
"2094/2095",2095,123,123,100,33,-283,17.9484383967892,30911.7352690976
"2095/2096",2096,123,123,100,8,-342.5,20.1102993010763,31486.9221183639
"2096/2097",2097,123,123,100,40,-99,25.1867463367544,29472.2278870661
"2097/2098",2098,123,123,100,43,-105,27.0274719446265,29450.4524980541
"2098/2099",2099,123,123,100,25,-303,20.6456020281489,31331.475512892
"2099/2100",2100,123,123,100,26,-11.5,24.1696110567323,28699.8128145337
