"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,4,-2339,2.01763575370433,45235.2936017923
"2087/2088",2088,123,123,100,38,-1952.5,2.85364386629902,42063.911753973
"2088/2089",2089,123,123,100,50,-2075.5,5.02941415914222,42677.4468975943
"2089/2090",2090,123,123,100,30,-2129,2.01372251611815,44172.2214846741
"2090/2091",2091,123,123,100,41,-2110,5.03151264724522,42580.0546722673
"2091/2092",2092,123,123,100,11,-2099.5,2.00932656958349,43880.3745778967
"2092/2093",2093,123,123,100,85,-1271.5,13.9465405819813,37423.4563051965
"2093/2094",2094,123,123,100,11,-1838.5,3.01403085902382,42579.1774298977
"2094/2095",2095,123,123,100,23,-2049,4.01070921942522,42745.6885391455
"2095/2096",2096,123,123,100,1,-2344.5,2.01648219025537,44385.6820575707
"2096/2097",2097,123,123,100,57,-1946,6.24288393455095,43100.3194630835
"2097/2098",2098,123,123,100,39,-1939,4.83735579156502,42076.7689960562
"2098/2099",2099,123,123,100,61,-1889,9.0440594129953,40979.4475075826
"2099/2100",2100,123,123,100,24,-1853.5,3.00013581922298,43671.7122733612
