"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,166,-1292.5,13.2263406847011,36730.7847818921
"2000/2001",2001,123,123,100,162,-1542,9.10505006658688,38180.0032372488
"2001/2002",2002,123,123,100,132,-1485,5.40344793744352,38601.1813078119
"2002/2003",2003,123,123,100,179,-1235,14.0377698707347,36747.4164078165
"2003/2004",2004,123,123,100,156,-1377,10.1269885039653,38080.1515098705
"2004/2005",2005,123,123,100,90,-1506.5,7.67082880808344,37705.9258872924
"2005/2006",2006,123,123,100,168,-1321.5,13.4264879566021,37119.0355634997
"2006/2007",2007,123,123,100,146,-1184.5,14.1485613126971,35172.1354525101
"2007/2008",2008,123,123,100,151,-1718.5,9.84668148298695,37574.6200070342
"2008/2009",2009,123,123,100,200,-1396.5,10.1773101375682,36846.6666289894
"2009/2010",2010,123,123,100,124,-1184.5,13.7898854566776,36480.2972514508
"2010/2011",2011,123,123,100,79,-1735,2.97762225062922,41174.624074914
"2011/2012",2012,123,123,100,219,-1353,15.091091830078,36597.7531845882
"2012/2013",2013,123,123,100,195,-1023,14.1965289593205,35415.7148137754
"2013/2014",2014,123,123,100,158,-1484.5,10.7476619632678,37683.4510392279
"2014/2015",2015,123,123,100,144,-1387,7.81404723909475,36640.2959704197
"2015/2016",2016,123,123,100,107,-1641,3.03169216892877,39523.6588553493
"2016/2017",2017,123,123,100,80,-1944.5,3.1593309439088,39984.5150663862
"2017/2018",2018,123,123,100,80,-1673.5,5.11246424298159,38306.9055235367
"2018/2019",2019,123,123,100,278,-1084,17.5739707915499,34406.0455413482
"2019/2020",2020,123,123,100,132,-1410,7.49612427026995,38044.6922444203
"2020/2021",2021,123,123,100,122,-1377,13.1742930754764,37531.9501959081
"2021/2022",2022,123,123,100,111,-1744,6.41786492052614,39084.8783639325
"2022/2023",2023,123,123,100,99,-1781,7.11626269714111,40422.5177608747
"2023/2024",2024,123,123,100,177,-1196.5,8.33392222984324,35458.0282779671
"2024/2025",2025,123,123,100,176,-1512,13.0368486369616,36824.875897883
"2025/2026",2026,123,123,100,152,-1455,11.9560855527072,37399.2264457047
"2026/2027",2027,123,123,100,71,-1721.5,2.9846418630018,39584.124978832
"2027/2028",2028,123,123,100,110,-1635.5,7.42207819511009,37893.2442248338
"2028/2029",2029,123,123,100,136,-1099,14.8370447947329,35826.62821475
"2029/2030",2030,123,123,100,113,-1804.5,4.98578776027961,39738.9347479446
"2030/2031",2031,123,123,100,144,-1263,12.2165809879621,36193.8118493673
"2031/2032",2032,123,123,100,84,-1681.5,4.50961624308587,39638.2594885468
"2032/2033",2033,123,123,100,154,-1060,14.560843996132,35593.1003055573
"2033/2034",2034,123,123,100,166,-1390.5,12.336613851796,36920.7067853664
"2034/2035",2035,123,123,100,40,-1850.5,4.23175011824355,40451.3039127621
"2035/2036",2036,123,123,100,71,-1690,8.95810772717846,40331.9099429096
"2036/2037",2037,123,123,100,149,-1484,13.811668429607,35302.6878956552
"2037/2038",2038,123,123,100,180,-1124.5,9.58236942551406,34681.0639933283
"2038/2039",2039,123,123,100,49,-1769.5,2.85953643800804,39985.0728017585
"2039/2040",2040,123,123,100,94,-1553.5,4.80056945233503,38526.9489736203
"2040/2041",2041,123,123,100,80,-1522.5,8.04614156631709,38192.3348256955
"2041/2042",2042,123,123,100,111,-1415,9.28354694726579,37710.2345364513
"2042/2043",2043,123,123,100,87,-1478.5,7.37605542896029,39097.2802941687
"2043/2044",2044,123,123,100,107,-1473,8.39988787171859,38396.8464163067
"2044/2045",2045,123,123,100,37,-1928.5,4.30030941545976,41555.1561451256
"2045/2046",2046,123,123,100,89,-1944,4.99998245742148,40653.3824823257
"2046/2047",2047,123,123,100,59,-1819,5.0275051669887,39394.945854173
"2047/2048",2048,123,123,100,141,-1513.5,6.38795655123488,38604.1895271698
"2048/2049",2049,123,123,100,245,-1029,16.3886935885237,35007.1287210677
"2049/2050",2050,123,123,100,309,-1240.5,15.688612980809,34134.277363155
"2050/2051",2051,123,123,100,180,-1122.5,16.6436468815943,35473.2239533709
"2051/2052",2052,123,123,100,121,-1081,14.2729099197652,35274.9110911777
"2052/2053",2053,123,123,100,170,-1106.5,10.226359503829,36410.7336927895
"2053/2054",2054,123,123,100,82,-1337.5,10.0412707719796,37078.4998730039
"2054/2055",2055,123,123,100,108,-1385.5,4.90214552000623,38442.7292942274
"2055/2056",2056,123,123,100,231,-1058,12.9401911511375,35722.1224668156
"2056/2057",2057,123,123,100,105,-1052,15.1355756970968,35289.7016942194
"2057/2058",2058,123,123,100,180,-1126.5,4.68087903267906,35616.0158837214
"2058/2059",2059,123,123,100,91,-1443.5,7.0074320072365,37881.3590926742
"2059/2060",2060,123,123,100,236,-1367.5,12.0560407319301,36503.9118678151
"2060/2061",2061,123,123,100,145,-1503.5,5.88370539524533,39108.3483873419
"2061/2062",2062,123,123,100,167,-1077,14.2452756196756,36489.4127057316
"2062/2063",2063,123,123,100,84,-1439.5,5.66894449045287,37282.026552435
"2063/2064",2064,123,123,100,181,-1178.5,11.2184196020027,35744.8107828442
"2064/2065",2065,123,123,100,52,-1718.5,3.8885504119504,39290.8469024068
"2065/2066",2066,123,123,100,169,-1419,10.9423974559558,36044.6555505646
"2066/2067",2067,123,123,100,144,-1368,8.65564328037306,38320.0357547002
"2067/2068",2068,123,123,100,78,-1546.5,7.99043044230712,37867.0318352049
"2068/2069",2069,123,123,100,81,-1936.5,0.964586019300896,39517.829406363
"2069/2070",2070,123,123,100,113,-1659.5,6.75947033078501,39285.4369855952
"2070/2071",2071,123,123,100,159,-1011.5,16.2203221832466,35684.414330841
"2071/2072",2072,123,123,100,177,-1351.5,11.1285046958653,37647.7927580141
"2072/2073",2073,123,123,100,275,-1065.5,15.3456651161579,33894.24213799
"2073/2074",2074,123,123,100,199,-616,13.2006274644076,32906.7958688904
"2074/2075",2075,123,123,100,141,-954.5,15.2818088148126,35684.8963506538
"2075/2076",2076,123,123,100,107,-1434,9.89798261029296,38004.8615650907
"2076/2077",2077,123,123,100,109,-1542,11.3486867612372,37201.8450065004
"2077/2078",2078,123,123,100,160,-1257,10.7893132843756,36912.9713022206
"2078/2079",2079,123,123,100,105,-1333,6.37149530302872,37602.1037061401
"2079/2080",2080,123,123,100,142,-1388.5,9.01979728103527,37413.1518618781
"2080/2081",2081,123,123,100,209,-921,15.4038967641627,33993.106646264
"2081/2082",2082,123,123,100,216,-1038.5,13.8976619166936,35143.9960041344
"2082/2083",2083,123,123,100,82,-1321,11.218453635041,37079.7200450525
"2083/2084",2084,123,123,100,78,-1439.5,7.95319053468927,36797.5969422571
"2084/2085",2085,123,123,100,154,-1180,17.7907888137455,35065.507203564
"2085/2086",2086,123,123,100,59,-1919,5.03838092339674,40419.8731538616
"2086/2087",2087,123,123,100,290,-961.5,15.2542095193081,33895.2120665554
"2087/2088",2088,123,123,100,167,-1308.5,14.8103011860402,36835.1808335558
"2088/2089",2089,123,123,100,193,-1042,19.6236508476446,33552.161263328
"2089/2090",2090,123,123,100,93,-1554,6.16630218523505,38705.0812140927
"2090/2091",2091,123,123,100,69,-1279.5,8.65215823631809,38023.5737464633
"2091/2092",2092,123,123,100,202,-1300.5,14.2278151868015,36576.3339208625
"2092/2093",2093,123,123,100,84,-1893.5,7.40958000618889,39548.5624889322
"2093/2094",2094,123,123,100,19,-2026.5,0.828769514892997,42742.6793924347
"2094/2095",2095,123,123,100,158,-1291,10.4285938528873,35527.6872194894
"2095/2096",2096,123,123,100,79,-1292,8.36211378350447,38640.5523882322
"2096/2097",2097,123,123,100,101,-1732.5,7.25436080525026,40121.9012590311
"2097/2098",2098,123,123,100,75,-1546,6.29335170886338,39264.5273175351
"2098/2099",2099,123,123,100,213,-1079.5,15.5942282243514,35345.1720522866
"2099/2100",2100,123,123,100,61,-1700.5,4.98590927550617,38931.113501532
