"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2863,0,35741.8717346126
"2077/2078",2078,123,123,100,0,-2823.5,0,38631.1159069613
"2078/2079",2079,123,123,100,0,-2852.5,0,38654.4128695186
"2079/2080",2080,123,123,100,3,-2808,0,36455.7504683975
"2080/2081",2081,123,123,100,0,-2795,0,39799.0793897696
"2081/2082",2082,123,123,100,0,-2771.5,0,37967.0104632964
"2082/2083",2083,123,123,100,0,-2876,0,39961.7770654932
"2083/2084",2084,123,123,100,0,-2881,0,37092.857352864
"2084/2085",2085,123,123,100,0,-2800.5,0,36675.9900285397
"2085/2086",2086,123,123,100,4,-2867.5,0,36053.9614449479
"2086/2087",2087,123,123,100,1,-2714,0,36883.4398243399
"2087/2088",2088,123,123,100,0,-2753,0,37211.5843452225
"2088/2089",2089,123,123,100,0,-2741.5,0,38620.9763472611
"2089/2090",2090,123,123,100,0,-2879,0,37225.0954682333
"2090/2091",2091,123,123,100,0,-2892.5,0,40657.749184167
"2091/2092",2092,123,123,100,0,-2755.5,0,37617.8505049273
"2092/2093",2093,123,123,100,0,-2854,0,35201.1312350612
"2093/2094",2094,123,123,100,0,-2923.5,0,37137.0814849194
"2094/2095",2095,123,123,100,0,-2791.5,0,36471.2260235343
"2095/2096",2096,123,123,100,0,-2873.5,0,39778.9919381458
"2096/2097",2097,123,123,100,0,-2832,0,36021.3892909735
"2097/2098",2098,123,123,100,0,-2865.5,0,37649.1961502824
"2098/2099",2099,123,123,100,0,-2727,0,37716.6668270472
"2099/2100",2100,123,123,100,0,-2887,0,36019.5618711561
