"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1015,1742.5,81.6461316844088,10881.4827592605
"2000/2001",2001,123,123,100,908,1649,82.0925617515646,11673.7386659459
"2001/2002",2002,123,123,100,901,1674.5,84.7359243560875,11106.4155369926
"2002/2003",2003,123,123,100,1047,1725,82.7402105027488,10561.0154118818
"2003/2004",2004,123,123,100,1079,1726,84.4679430677297,10575.2357573331
"2004/2005",2005,123,123,100,1037,1737.5,81.3485315727072,11125.4652849741
"2005/2006",2006,123,123,100,891,1650,80.2010572385907,11572.0124928517
"2006/2007",2007,123,123,100,1128,1761.5,83.2277838093443,10630.6005960354
"2007/2008",2008,123,123,100,894,1574,80.6534414106452,12854.3113369668
"2008/2009",2009,123,123,100,1011,1614,81.2481730645231,11330.2915459214
"2009/2010",2010,123,123,100,1112,1870,87.4219132423675,9503.90632717172
"2010/2011",2011,123,123,100,807,1724,86.141060543722,11549.920664615
"2011/2012",2012,123,123,100,976,1734,86.0631379282243,10856.2094320946
"2012/2013",2013,123,123,100,1043,1763.5,85.4486294023459,9779.71435316512
"2013/2014",2014,123,123,100,949,1643,82.8050839208815,11574.1707037666
"2014/2015",2015,123,123,100,990,1655,81.0005622288747,11356.0730101832
"2015/2016",2016,123,123,100,973,1671.5,84.4356841511526,11617.3920476739
"2016/2017",2017,123,123,100,744,1427,77.5433553726798,13993.8068063576
"2017/2018",2018,123,123,100,856,1574,81.0387722425462,12598.3824472304
"2018/2019",2019,123,123,100,1080,1693,84.3963869749869,10324.4834143501
"2019/2020",2020,123,123,100,1012,1722,87.4527390577978,10650.8301669762
"2020/2021",2021,123,123,100,1041,1765,83.4134479952627,10857.9785490478
"2021/2022",2022,123,123,100,836,1632,80.5195255094691,12436.0355926927
"2022/2023",2023,123,123,100,742,1594.5,81.7977590396986,12807.0350677543
"2023/2024",2024,123,123,100,1101,1644,83.9860791145129,10625.9119249615
"2024/2025",2025,123,123,100,898,1565,79.494482900915,12524.8338961268
"2025/2026",2026,123,123,100,1019,1614.5,80.8719788615199,11710.7564689298
"2026/2027",2027,123,123,100,994,1684.5,84.3133581777765,11484.770920834
"2027/2028",2028,123,123,100,930,1549.5,78.9785165913231,12465.1660747167
"2028/2029",2029,123,123,100,1080,1865.5,86.3925196295127,9691.87252670806
"2029/2030",2030,123,123,100,853,1535.5,80.9651024170944,12767.0817830991
"2030/2031",2031,123,123,100,1037,1723,86.0032749004577,10708.743351778
"2031/2032",2032,123,123,100,831,1702.5,87.1259808859968,11577.7602285114
"2032/2033",2033,123,123,100,1156,1889,88.2471479366677,9021.54603808885
"2033/2034",2034,123,123,100,968,1684,83.8415860976102,11291.4422109257
"2034/2035",2035,123,123,100,877,1616,80.1062996655119,12865.797424926
"2035/2036",2036,123,123,100,925,1778.5,84.4080423175246,11276.8883010722
"2036/2037",2037,123,123,100,970,1546.5,78.898011389766,12443.3719817125
"2037/2038",2038,123,123,100,1126,1781,85.5012702275517,9744.48053405434
"2038/2039",2039,123,123,100,931,1652.5,79.8807814488291,12072.7001873949
"2039/2040",2040,123,123,100,949,1663,82.8656968882215,11532.7206928409
"2040/2041",2041,123,123,100,1003,1739.5,82.5314924090189,11276.4799725781
"2041/2042",2042,123,123,100,1063,1789,84.1724788714064,10536.7816048772
"2042/2043",2043,123,123,100,967,1713,82.127700385864,11550.1919538751
"2043/2044",2044,123,123,100,960,1696,82.490454765486,11601.4385177987
"2044/2045",2045,123,123,100,808,1675,84.6755183026607,12241.0123897069
"2045/2046",2046,123,123,100,752,1562,81.4867048297147,13541.1854538503
"2046/2047",2047,123,123,100,906,1594.5,81.1771749981117,12497.1329517458
"2047/2048",2048,123,123,100,909,1645.5,84.7769073404152,11315.5827157819
"2048/2049",2049,123,123,100,1099,1747,82.9206827139606,10481.1861082199
"2049/2050",2050,123,123,100,1017,1542,81.8845787119753,11540.3324450436
"2050/2051",2051,123,123,100,1080,1749.5,83.8657852241449,10705.3827531608
"2051/2052",2052,123,123,100,1195,1879.5,87.6251750718702,9196.7027324494
"2052/2053",2053,123,123,100,1082,1737,86.0923984040828,9873.23821924534
"2053/2054",2054,123,123,100,1046,1776.5,82.8798550234314,10689.1541393385
"2054/2055",2055,123,123,100,1069,1756.5,85.3827200776486,10289.9935254799
"2055/2056",2056,123,123,100,1086,1763,87.0585736519934,9519.50336549897
"2056/2057",2057,123,123,100,1187,1889.5,84.8682515973378,9594.23607488675
"2057/2058",2058,123,123,100,1146,1768.5,86.9540050953574,9667.90968897566
"2058/2059",2059,123,123,100,970,1693.5,84.1943048092198,11173.2532788692
"2059/2060",2060,123,123,100,1067,1644,82.752904658948,10976.6767151691
"2060/2061",2061,123,123,100,940,1712,85.3907686647199,10875.4200855568
"2061/2062",2062,123,123,100,1137,1850.5,86.6420609097659,9491.26942088269
"2062/2063",2063,123,123,100,1012,1693.5,83.2224262925392,11341.8879681742
"2063/2064",2064,123,123,100,1100,1739.5,84.4607120619276,9658.53473860305
"2064/2065",2065,123,123,100,933,1716.5,84.743723101441,11656.9393879045
"2065/2066",2066,123,123,100,1015,1603.5,78.9287734549471,11887.9325081669
"2066/2067",2067,123,123,100,1010,1806,88.9133655577753,9829.77533566859
"2067/2068",2068,123,123,100,969,1634.5,79.9364543964748,11942.3234674381
"2068/2069",2069,123,123,100,827,1479.5,76.6123958795288,13518.4855229361
"2069/2070",2070,123,123,100,970,1687.5,84.5609540090754,11655.9554560101
"2070/2071",2071,123,123,100,1166,1876.5,89.2312324834347,8944.35674759559
"2071/2072",2072,123,123,100,1111,1848,88.0841291156758,9597.62210395001
"2072/2073",2073,123,123,100,1090,1681,83.5496937804273,10188.6608999455
"2073/2074",2074,123,123,100,1332,1998,90.5012470012662,7535.27531663235
"2074/2075",2075,123,123,100,1142,1876.5,88.6037274481878,9214.58696132246
"2075/2076",2076,123,123,100,1020,1712,81.3938467695189,11132.8586992426
"2076/2077",2077,123,123,100,1028,1593.5,78.9480471866427,12165.0423386097
"2077/2078",2078,123,123,100,1045,1785,86.641901613586,9802.64186584949
"2078/2079",2079,123,123,100,1079,1772.5,86.1124930755832,10362.6815754166
"2079/2080",2080,123,123,100,952,1678,85.048147208141,11265.9591015959
"2080/2081",2081,123,123,100,1167,1827,88.4663934603577,8976.2803678615
"2081/2082",2082,123,123,100,1142,1749,85.6377119340541,9555.17873445805
"2082/2083",2083,123,123,100,1041,1773.5,83.9977616660581,10713.3963195458
"2083/2084",2084,123,123,100,1031,1689.5,81.7120631431371,11415.3903071815
"2084/2085",2085,123,123,100,1051,1608.5,75.9235139954453,11716.5251620533
"2085/2086",2086,123,123,100,849,1569,79.399810150353,12779.5873916494
"2086/2087",2087,123,123,100,1149,1695,85.0800753230433,9666.77942060214
"2087/2088",2088,123,123,100,947,1681,82.5374850466724,11206.1094894838
