"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2241.5,2.02570788166955,44463.5048848015
"2000/2001",2001,123,123,100,10,-2344.5,2.01764000506158,45498.715314144
"2001/2002",2002,123,123,100,6,-2365,0,45684.7796274617
"2002/2003",2003,123,123,100,0,-2214.5,1.00652016855025,44616.6870013804
"2003/2004",2004,123,123,100,0,-2274,1.00996844563672,45854.3238458231
"2004/2005",2005,123,123,100,0,-2329,3.02812351736338,44530.1575932965
"2005/2006",2006,123,123,100,13,-2223,2.00201066905614,44842.3708993249
"2006/2007",2007,123,123,100,1,-2139.5,4.02948952944111,43507.0125412884
"2007/2008",2008,123,123,100,15,-2365,1.96523628726455,43826.6928588441
"2008/2009",2009,123,123,100,5,-2253.5,1.00925081202509,44539.1536651221
"2009/2010",2010,123,123,100,0,-2210.5,1.00798446843819,45218.9119675914
"2010/2011",2011,123,123,100,0,-2448,0,46830.3113856078
"2011/2012",2012,123,123,100,11,-2191,2.01293098110552,44007.4374394778
"2012/2013",2013,123,123,100,3,-2110,4.02738860454699,44346.296063164
"2013/2014",2014,123,123,100,0,-2369.5,1.00305679556988,45533.3798221988
"2014/2015",2015,123,123,100,6,-2345.5,0.962517096158265,44687.5762173082
"2015/2016",2016,123,123,100,0,-2470,0,45769.9493019134
"2016/2017",2017,123,123,100,0,-2546,0,45454.2939821365
"2017/2018",2018,123,123,100,0,-2439.5,0,45975.8565391633
"2018/2019",2019,123,123,100,41,-2000.5,5.28421120648149,42760.9108526893
"2019/2020",2020,123,123,100,15,-2295,1.80125155404595,45161.4722346151
"2020/2021",2021,123,123,100,6,-2281.5,1.00241632604541,44980.9335603192
"2021/2022",2022,123,123,100,0,-2434.5,0,44614.9106109682
"2022/2023",2023,123,123,100,24,-2404,1.99763821414452,45973.2871768214
"2023/2024",2024,123,123,100,0,-2300.5,0,44525.7007093318
"2024/2025",2025,123,123,100,10,-2272,3.0205385050679,43943.7049652757
"2025/2026",2026,123,123,100,11,-2244,5.04751884411802,44158.5177804898
"2026/2027",2027,123,123,100,0,-2511.5,0,45696.9546062746
"2027/2028",2028,123,123,100,0,-2430.5,0,45165.5485260221
"2028/2029",2029,123,123,100,0,-2196,1.00102572811125,45426.9728710912
"2029/2030",2030,123,123,100,12,-2480.5,0,44986.2632679199
"2030/2031",2031,123,123,100,8,-2203.5,3.02336927493521,44465.4095052653
"2031/2032",2032,123,123,100,7,-2435.5,1.00622384359642,46381.9365068404
"2032/2033",2033,123,123,100,0,-2177.5,0,45303.9129677415
"2033/2034",2034,123,123,100,4,-2305.5,0,44796.4979496514
"2034/2035",2035,123,123,100,0,-2479.5,0,45588.4646071931
"2035/2036",2036,123,123,100,0,-2374.5,1.0038489665975,46575.3123193337
"2036/2037",2037,123,123,100,0,-2329,0,44105.7177444473
"2037/2038",2038,123,123,100,10,-2186,0.846809726848484,43936.4896882549
"2038/2039",2039,123,123,100,0,-2499,0,45814.1999016609
"2039/2040",2040,123,123,100,0,-2415.5,0,45604.2528363066
"2040/2041",2041,123,123,100,0,-2374,0,45510.5823981632
"2041/2042",2042,123,123,100,0,-2340,0,45137.6972463438
"2042/2043",2043,123,123,100,0,-2396.5,0,46155.8735090904
"2043/2044",2044,123,123,100,0,-2353,0,45920.778231496
"2044/2045",2045,123,123,100,0,-2513.5,0,46250.8217678005
"2045/2046",2046,123,123,100,1,-2487.5,1.00106483391674,46121.833348535
"2046/2047",2047,123,123,100,0,-2522,0,45402.5498531163
"2047/2048",2048,123,123,100,6,-2342,0,45402.8542160913
"2048/2049",2049,123,123,100,0,-2118.5,3.021997993656,43943.2985302769
"2049/2050",2050,123,123,100,50,-2026.5,7.99066484403109,42292.6214942764
"2050/2051",2051,123,123,100,1,-2168,2.02083999869298,44336.7770162635
"2051/2052",2052,123,123,100,6,-2150,0.952057157078343,44523.3217568435
"2052/2053",2053,123,123,100,0,-2227,1.00713174574368,45279.1675839731
"2053/2054",2054,123,123,100,0,-2275.5,0,45079.0053797048
"2054/2055",2055,123,123,100,5,-2327,0.998999409251539,45757.8511498757
"2055/2056",2056,123,123,100,3,-2174,1.00511308655538,45112.4778580181
"2056/2057",2057,123,123,100,0,-2105,1.0037914679897,44466.251394771
"2057/2058",2058,123,123,100,7,-2263.5,0,44648.4934696574
"2058/2059",2059,123,123,100,0,-2387,0,45280.1495095007
"2059/2060",2060,123,123,100,0,-2284,1.00478437314669,44499.4403185453
"2060/2061",2061,123,123,100,10,-2304,2.00324713468846,45958.5567371929
"2061/2062",2062,123,123,100,0,-2143,0,45425.47456004
"2062/2063",2063,123,123,100,0,-2386.5,0,45535.3998600487
"2063/2064",2064,123,123,100,28,-2129,3.80303581171921,44271.5165843992
"2064/2065",2065,123,123,100,0,-2471.5,0,45483.3100243546
"2065/2066",2066,123,123,100,0,-2334,2.00351754792696,44261.3594003208
"2066/2067",2067,123,123,100,0,-2311.5,0,45804.0785168149
