"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1021,918,65.5099444375346,14722.1096872772
"2000/2001",2001,123,123,100,1055,986.5,64.9622213463826,14162.9824282142
"2001/2002",2002,123,123,100,1046,923,56.6444193692058,15811.6003354715
"2002/2003",2003,123,123,100,1036,912.5,61.304979141957,14814.6710918556
"2003/2004",2004,123,123,100,1105,978,65.3188569109648,14503.1437375248
"2004/2005",2005,123,123,100,1092,1042.5,65.6907458620473,14786.7239302506
"2005/2006",2006,123,123,100,1092,985.5,59.9168181426219,13848.9155261769
"2006/2007",2007,123,123,100,1031,936,61.3726023837776,14387.600132681
"2007/2008",2008,123,123,100,926,1005,62.8045628646403,16441.8134976975
"2008/2009",2009,123,123,100,983,863,57.9648264045557,15602.1349728581
"2009/2010",2010,123,123,100,994,882.5,60.0292349553574,15356.0862036421
"2010/2011",2011,123,123,100,1113,1136.5,65.9145866579897,13460.1643189681
"2011/2012",2012,123,123,100,1056,903,57.6633147990968,15846.5171890603
"2012/2013",2013,123,123,100,1061,854,58.4578807823201,15481.5615912648
"2013/2014",2014,123,123,100,1040,989,64.1591056301838,14518.2740035863
"2014/2015",2015,123,123,100,984,914.5,56.418917925663,16512.6415911131
"2015/2016",2016,123,123,100,1019,794,53.3422643826443,16659.7131508945
"2016/2017",2017,123,123,100,1061,1028,63.0788418333439,15456.4886968327
"2017/2018",2018,123,123,100,1162,1156.5,69.3033348567283,12561.9596184511
"2018/2019",2019,123,123,100,1086,920,58.8804642484063,15688.57670748
"2019/2020",2020,123,123,100,1026,922.5,60.5634308795479,15706.171962921
"2020/2021",2021,123,123,100,1012,975,60.989474726221,15220.6252399073
"2021/2022",2022,123,123,100,952,937.5,58.925674335758,15980.1981207209
"2022/2023",2023,123,123,100,1193,1241.5,75.5383699746719,11938.2965282381
"2023/2024",2024,123,123,100,825,747,50.0001998212754,18506.9404256626
"2024/2025",2025,123,123,100,980,1017.5,62.088055180858,14645.796883489
"2025/2026",2026,123,123,100,1077,980.5,61.6982638593756,14140.8343955087
"2026/2027",2027,123,123,100,1079,989.5,55.8016917056661,16343.0496257572
"2027/2028",2028,123,123,100,1050,1039,63.4951822851913,15430.6797048496
"2028/2029",2029,123,123,100,1048,935,62.0716068582519,14249.360009131
"2029/2030",2030,123,123,100,1090,1040.5,62.4351335715469,15674.5374833802
"2030/2031",2031,123,123,100,1054,963.5,63.8097193717267,14633.2798301475
"2031/2032",2032,123,123,100,1153,1151.5,70.7543575378668,12925.1120057292
"2032/2033",2033,123,123,100,999,766,56.3716991749293,16007.9787461879
"2033/2034",2034,123,123,100,940,902,57.4011480999329,16414.474707291
"2034/2035",2035,123,123,100,1069,1032,63.2449631980435,13903.8284816369
"2035/2036",2036,123,123,100,1117,986,66.8539452384653,12563.9253101703
"2036/2037",2037,123,123,100,928,867.5,62.3830342462861,16410.3300318299
"2037/2038",2038,123,123,100,949,837.5,55.4748251152646,16957.2272682679
"2038/2039",2039,123,123,100,1093,922,60.4228199914041,16693.889742611
"2039/2040",2040,123,123,100,1035,883,61.1233127655228,15886.824836249
"2040/2041",2041,123,123,100,1134,1041,63.102266570701,14784.5379034784
"2041/2042",2042,123,123,100,1037,870.5,56.045011206053,16551.4247863102
"2042/2043",2043,123,123,100,1137,1083,62.2152748564772,14651.7613330823
"2043/2044",2044,123,123,100,1079,1045,60.1935797625833,13954.4349552453
"2044/2045",2045,123,123,100,1064,1045,65.1671013356422,14241.4813807639
"2045/2046",2046,123,123,100,1158,1247,71.1335896552487,11869.8696988644
"2046/2047",2047,123,123,100,970,962,59.2242176211121,15848.7918951418
"2047/2048",2048,123,123,100,1128,1113.5,61.5369825768917,14246.1962976507
"2048/2049",2049,123,123,100,1068,939,60.1553017069341,14546.2984535005
"2049/2050",2050,123,123,100,1022,946,61.3182317629921,14612.1570266159
"2050/2051",2051,123,123,100,1036,882.5,59.8479874460859,15152.3073340412
"2051/2052",2052,123,123,100,1088,961.5,62.2255378193772,15179.9787659701
"2052/2053",2053,123,123,100,941,804,56.7573181352618,16245.329700416
"2053/2054",2054,123,123,100,1069,1054.5,62.2310367266709,14291.044926052
"2054/2055",2055,123,123,100,1090,959,58.9464485365688,15973.2369663352
"2055/2056",2056,123,123,100,1035,863,56.90713312357,15646.9322633501
"2056/2057",2057,123,123,100,1070,927,63.4545039966297,13913.6965043973
"2057/2058",2058,123,123,100,891,639,48.1175688920775,18250.2912735408
"2058/2059",2059,123,123,100,1014,911.5,58.0618233034756,15902.7553837216
"2059/2060",2060,123,123,100,1095,932,57.8547338095868,16150.6095894743
"2060/2061",2061,123,123,100,1117,956.5,62.8097335689545,13719.1332452232
"2061/2062",2062,123,123,100,1025,832,59.8006578890327,14471.4131796509
"2062/2063",2063,123,123,100,995,919,60.5301324884786,15267.1453245534
"2063/2064",2064,123,123,100,1083,921,58.2467596239931,15607.8690356873
"2064/2065",2065,123,123,100,1103,1081.5,62.8002935832146,15335.831179725
"2065/2066",2066,123,123,100,1010,866,56.6296746485077,16741.8456919994
"2066/2067",2067,123,123,100,1083,964.5,59.7821706243985,15640.8569128849
"2067/2068",2068,123,123,100,1063,1051.5,64.6497472560877,14398.8248329014
