"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1154,1727,84.5790098637908,10313.8097434789
"2056/2057",2057,123,123,100,1283,1899,83.7809485542521,10155.0175095703
"2057/2058",2058,123,123,100,1186,1670.5,80.1917729575307,10779.7268476542
"2058/2059",2059,123,123,100,1075,1671.5,78.4505754060228,12023.3026306257
"2059/2060",2060,123,123,100,1102,1566.5,81.5085993826606,11951.0988909947
"2060/2061",2061,123,123,100,954,1631.5,81.2802938025779,11751.107736039
"2061/2062",2062,123,123,100,1173,1793,84.2691495217505,10437.0285200113
"2062/2063",2063,123,123,100,1118,1680,80.6312951546715,12049.198044573
"2063/2064",2064,123,123,100,1200,1741.5,83.0084624362717,10309.0796811832
"2064/2065",2065,123,123,100,1016,1629.5,79.4825079181328,12659.9217529707
"2065/2066",2066,123,123,100,1095,1523,75.5234730591437,12753.8371346314
"2066/2067",2067,123,123,100,1059,1761,85.65565010915,10686.4574843533
"2067/2068",2068,123,123,100,1032,1609,80.4793711265529,12596.6975530442
"2068/2069",2069,123,123,100,889,1391.5,74.6115260479874,14345.4714717846
"2069/2070",2070,123,123,100,1053,1626,82.2408354776007,12461.6571579566
"2070/2071",2071,123,123,100,1273,1832.5,86.3859731076818,9774.85810829233
"2071/2072",2072,123,123,100,1192,1798.5,83.098566994764,10499.6826893799
"2072/2073",2073,123,123,100,1195,1626,79.2541715992793,11047.1542839305
"2073/2074",2074,123,123,100,1428,1952.5,87.4737370944022,8308.35119709
"2074/2075",2075,123,123,100,1217,1876,87.7293656873571,9766.35419410374
"2075/2076",2076,123,123,100,1090,1668,79.1434184270911,11901.2760853032
"2076/2077",2077,123,123,100,1100,1558,74.9712684658662,13005.7820702074
"2077/2078",2078,123,123,100,1121,1782.5,83.6522658397716,10519.0303414427
"2078/2079",2079,123,123,100,1164,1766.5,83.1989903120539,11123.481717403
"2079/2080",2080,123,123,100,1053,1642.5,81.3007154288243,11896.2239765227
"2080/2081",2081,123,123,100,1262,1821.5,87.2356890808405,9682.52961038984
"2081/2082",2082,123,123,100,1186,1710.5,82.3385237061393,10275.1585534718
"2082/2083",2083,123,123,100,1115,1774,81.4854963486923,11217.4921409376
"2083/2084",2084,123,123,100,1124,1637.5,77.9077818326004,12248.2984395847
"2084/2085",2085,123,123,100,1143,1563,78.6470679088179,12439.5608215416
"2085/2086",2086,123,123,100,877,1550,77.2221019349545,13437.5961478772
"2086/2087",2087,123,123,100,1257,1649,82.4393675013416,10523.178274882
"2087/2088",2088,123,123,100,1029,1664,80.2516689874192,11847.8841654463
"2088/2089",2089,123,123,100,1231,1752,81.5461685443461,10590.4357573446
"2089/2090",2090,123,123,100,1113,1741,80.7791152007503,11510.0069944086
"2090/2091",2091,123,123,100,1107,1951.5,86.7018254524246,10204.0273587713
"2091/2092",2092,123,123,100,1061,1656.5,81.0559864986717,11278.2825976955
"2092/2093",2093,123,123,100,815,1480.5,78.0119683488392,14605.6151448339
"2093/2094",2094,123,123,100,857,1704.5,83.3342332207685,12698.4093487058
"2094/2095",2095,123,123,100,1208,1647,79.3503589172306,11632.6228388157
"2095/2096",2096,123,123,100,1227,1944.5,87.9004773134693,9649.44040981214
"2096/2097",2097,123,123,100,919,1611,81.7746968379597,12497.5913816588
"2097/2098",2098,123,123,100,995,1732.5,82.0748619737024,11826.5860255202
"2098/2099",2099,123,123,100,1152,1719.5,84.4065922314167,10617.8090141322
"2099/2100",2100,123,123,100,970,1587.5,77.1064186641543,13106.6073292186
