"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,389,-412,23.5767644861965,30208.6296213679
"2050/2051",2051,123,123,100,273,-166,29.5723966490305,29636.9800536809
"2051/2052",2052,123,123,100,316,10.5,30.2255252574296,27960.3744967775
"2052/2053",2053,123,123,100,252,-197,21.3043328597987,30336.7033888828
"2053/2054",2054,123,123,100,228,-181.5,28.0907606850412,29856.8140803147
"2054/2055",2055,123,123,100,156,-383.5,18.756825275341,31632.2753389971
"2055/2056",2056,123,123,100,308,-111,26.1716441104854,29352.8291914919
"2056/2057",2057,123,123,100,339,119,36.5053809625858,27366.6976337787
"2057/2058",2058,123,123,100,182,-290,20.0767536086091,30995.5697401389
"2058/2059",2059,123,123,100,161,-453.5,20.851285383606,32193.6569996616
"2059/2060",2060,123,123,100,284,-399,19.4978273926258,31679.7258291971
"2060/2061",2061,123,123,100,208,-381,24.3052053281358,32055.8516493328
"2061/2062",2062,123,123,100,257,40.5,30.1659038512191,28320.1666711979
"2062/2063",2063,123,123,100,147,-431,20.4006817572076,31791.3032959914
"2063/2064",2064,123,123,100,296,-131,28.6044049001171,28922.8779220786
"2064/2065",2065,123,123,100,89,-666.5,11.2129082675276,34192.3462011591
"2065/2066",2066,123,123,100,251,-552,19.1767298421441,32432.4762236876
"2066/2067",2067,123,123,100,207,-251.5,19.5944224360494,30967.9552625259
"2067/2068",2068,123,123,100,177,-512,22.3103595265811,32748.6505732313
"2068/2069",2069,123,123,100,82,-971.5,8.16398383992578,36515.6246043313
"2069/2070",2070,123,123,100,149,-597.5,16.192064312045,33834.0904270094
"2070/2071",2071,123,123,100,300,24,31.4060566653911,28844.8708440317
"2071/2072",2072,123,123,100,204,-216,25.8518234171061,30385.8707490005
"2072/2073",2073,123,123,100,369,-172.5,27.698741475961,29069.3650650159
"2073/2074",2074,123,123,100,350,311.5,40.5871473588447,25538.0502253799
"2074/2075",2075,123,123,100,294,108,33.4433934080266,27404.9436976016
"2075/2076",2076,123,123,100,169,-336,22.8433351517992,31210.3082753904
"2076/2077",2077,123,123,100,229,-476.5,25.3708816291351,31957.8199233711
"2077/2078",2078,123,123,100,287,-135.5,30.2362421890352,29230.4991533533
"2078/2079",2079,123,123,100,182,-289.5,26.5815855424771,30805.152942637
"2079/2080",2080,123,123,100,164,-385,20.9686293773411,31562.1531716604
"2080/2081",2081,123,123,100,335,17,33.7593172318752,27715.2722127233
"2081/2082",2082,123,123,100,326,-110.5,29.4083105165428,29332.1510383487
"2082/2083",2083,123,123,100,202,-203,26.3085271490654,29574.1338876113
"2083/2084",2084,123,123,100,190,-450,21.0641790442796,31607.7876958791
"2084/2085",2085,123,123,100,267,-362,21.9791981632638,31080.1229943018
"2085/2086",2086,123,123,100,90,-705,15.7798947134038,33759.735069273
"2086/2087",2087,123,123,100,354,-183,24.2862816010816,29893.9410300311
"2087/2088",2088,123,123,100,285,-232,26.4243299030313,30266.8522582222
"2088/2089",2089,123,123,100,401,-27.5,37.8846619535889,27752.3453194574
"2089/2090",2090,123,123,100,175,-368.5,23.8734938610601,31373.1613388434
"2090/2091",2091,123,123,100,217,49,34.292401179745,28028.5190842748
"2091/2092",2092,123,123,100,311,-253,23.8347260698556,30042.4836204518
"2092/2093",2093,123,123,100,189,-763.5,19.0366084439479,34648.6906517874
"2093/2094",2094,123,123,100,71,-602.5,18.6065093111147,33814.3548173495
"2094/2095",2095,123,123,100,272,-327.5,26.2356256496937,30692.0807445627
"2095/2096",2096,123,123,100,215,-13.5,29.2430573765191,28604.9369663894
"2096/2097",2097,123,123,100,173,-582,15.1371858728571,33427.3716447037
"2097/2098",2098,123,123,100,185,-312.5,21.4634724184552,31416.4281819407
"2098/2099",2099,123,123,100,321,-216.5,25.9402889636358,29887.3012158871
"2099/2100",2100,123,123,100,146,-604,16.1567863504624,33580.3760158904
