"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,365,147.5,33.305380450785,27269.9265966369
"2000/2001",2001,123,123,100,345,61.5,35.6479850953305,27957.1582754639
"2001/2002",2002,123,123,100,451,406.5,39.2461382191925,24601.6299072268
"2002/2003",2003,123,123,100,337,185,35.8743865357916,27092.6116233181
"2003/2004",2004,123,123,100,346,28,36.7075609889404,28042.229631905
"2004/2005",2005,123,123,100,455,206,35.7220128423574,26234.8428953857
"2005/2006",2006,123,123,100,384,32,37.149829262348,27675.0925137778
"2006/2007",2007,123,123,100,425,-38,35.7461533507001,28674.2579222055
"2007/2008",2008,123,123,100,558,410.5,41.7091427465911,23884.0297154805
"2008/2009",2009,123,123,100,359,328,41.0744497668585,25631.5155457251
"2009/2010",2010,123,123,100,330,97.5,36.5691778300719,27830.3325980024
"2010/2011",2011,123,123,100,439,46,35.8279857521288,27787.2785017812
"2011/2012",2012,123,123,100,378,273.5,38.0245877753961,26042.724237208
"2012/2013",2013,123,123,100,317,115.5,33.3512076338482,27571.0987915774
"2013/2014",2014,123,123,100,382,252,35.025182109128,26204.4189538169
"2014/2015",2015,123,123,100,488,453.5,43.4939176248436,24033.65324263
"2015/2016",2016,123,123,100,482,454.5,43.8926586613986,23988.9732806047
"2016/2017",2017,123,123,100,515,341.5,42.8559086621685,24834.6925344339
"2017/2018",2018,123,123,100,303,-32.5,32.4748203070615,28795.5302990377
"2018/2019",2019,123,123,100,456,344.5,43.4569712271582,24947.86872089
"2019/2020",2020,123,123,100,491,383,46.6179221417441,24466.0791648636
"2020/2021",2021,123,123,100,324,212,36.6969610155571,26564.0353728016
"2021/2022",2022,123,123,100,460,364.5,39.3835666467372,24786.6615483151
"2022/2023",2023,123,123,100,283,-134.5,30.9354831057044,29954.0095909936
"2023/2024",2024,123,123,100,552,601,51.0639528079355,22214.0212949878
"2024/2025",2025,123,123,100,399,78.5,33.6948339983273,27389.7180921058
"2025/2026",2026,123,123,100,365,194.5,38.1313319129774,26658.8717438672
