"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,27,-1998,4.2657727501824,42491.574333367
"2000/2001",2001,123,123,100,106,-1785.5,8.1368369156152,40245.9710599183
"2001/2002",2002,123,123,100,32,-2096,2.61749142018469,44339.9610219828
"2002/2003",2003,123,123,100,31,-2105,2.8388560107655,42984.6428316281
"2003/2004",2004,123,123,100,25,-2136.5,3.00031472421642,43299.9999294611
"2004/2005",2005,123,123,100,30,-1986,2.05280637236476,42444.1674331566
"2005/2006",2006,123,123,100,72,-1894,8.63615321695552,40444.3153450894
"2006/2007",2007,123,123,100,19,-2239.5,1.01162087617481,44447.1508705375
"2007/2008",2008,123,123,100,38,-1554.5,9.06714133901089,39106.5718181124
"2008/2009",2009,123,123,100,50,-1990,6.26405242688907,42111.9416968122
"2009/2010",2010,123,123,100,21,-2276.5,1.00307562627126,44169.2033778136
"2010/2011",2011,123,123,100,50,-1815.5,6.28641244037164,41333.0855531259
"2011/2012",2012,123,123,100,78,-1990,5.63724631624923,40907.409188455
"2012/2013",2013,123,123,100,33,-2313.5,1.97116350355176,44224.1233782254
"2013/2014",2014,123,123,100,44,-1850,5.92871750688501,42301.264648983
"2014/2015",2015,123,123,100,47,-1931,4.52261985794578,42803.7476738174
"2015/2016",2016,123,123,100,73,-1829,8.24441827420993,42175.8139680824
"2016/2017",2017,123,123,100,48,-1516.5,9.03081564240829,40409.7269311654
"2017/2018",2018,123,123,100,142,-1638.5,7.63158449026568,39696.9460674063
"2018/2019",2019,123,123,100,29,-2275.5,3.00873471878575,44122.538716272
"2019/2020",2020,123,123,100,43,-1932.5,4.97703002383913,42377.9693532623
"2020/2021",2021,123,123,100,27,-1973,6.03522068561084,41788.4204674163
"2021/2022",2022,123,123,100,67,-1623,7.55655211915665,39345.9574550604
"2022/2023",2023,123,123,100,54,-1853.5,2.87317222722066,41759.2329643439
"2023/2024",2024,123,123,100,19,-2053,3.80945697356285,42923.9526295369
"2024/2025",2025,123,123,100,50,-1634,8.94437265924313,39762.7197144972
"2025/2026",2026,123,123,100,71,-1826,5.46414425767665,42090.769776375
"2026/2027",2027,123,123,100,50,-2015,4.98887150196734,43980.040060475
"2027/2028",2028,123,123,100,16,-1686.5,5.02894923381123,41081.4754532981
"2028/2029",2029,123,123,100,51,-2198,4.4817524690263,43255.3472752757
"2029/2030",2030,123,123,100,42,-1785,5.93710749148769,42784.3867192068
"2030/2031",2031,123,123,100,76,-1900.5,9.66583488610019,40857.5192506965
"2031/2032",2032,123,123,100,17,-1996,1.97390712471582,43243.3511711722
"2032/2033",2033,123,123,100,26,-2253,2.94222145818136,43024.2630723924
"2033/2034",2034,123,123,100,16,-1985,4.79623411359108,42842.0672730049
"2034/2035",2035,123,123,100,101,-1776.5,7.83149609171301,41934.4022222869
"2035/2036",2036,123,123,100,56,-1995,3.0797465813223,42209.7494810922
"2036/2037",2037,123,123,100,34,-1791.5,4.98960690193724,41163.7112627113
"2037/2038",2038,123,123,100,70,-2038.5,8.9777811498866,41803.9635717291
"2038/2039",2039,123,123,100,43,-1853.5,5.71420898949194,41689.9053778294
"2039/2040",2040,123,123,100,29,-1874.5,5.00609634346989,42458.9441978773
"2040/2041",2041,123,123,100,30,-2093.5,1.99379304800911,44274.9355147053
"2041/2042",2042,123,123,100,44,-1988.5,5.01885961215069,42076.8025679439
"2042/2043",2043,123,123,100,16,-2048,0.96376256013005,43295.1673411541
"2043/2044",2044,123,123,100,53,-1894.5,3.9431428521703,41313.7501122477
"2044/2045",2045,123,123,100,31,-1758,4.0228561028523,41477.4955067746
"2045/2046",2046,123,123,100,123,-1419,11.55618426792,37799.6439125398
"2046/2047",2047,123,123,100,14,-1861,4.02832207360336,43327.5734270941
"2047/2048",2048,123,123,100,40,-1914.5,7.98132288521367,41593.7445445899
"2048/2049",2049,123,123,100,29,-2137,3.02173315947812,42160.698255755
"2049/2050",2050,123,123,100,96,-1892,6.50775478718373,41217.1827766281
"2050/2051",2051,123,123,100,77,-1904.5,7.89241542425822,40380.6088137748
"2051/2052",2052,123,123,100,0,-2409,0,45091.5529970964
"2052/2053",2053,123,123,100,34,-1923,8.02370423823618,41104.3511282252
"2053/2054",2054,123,123,100,19,-1941,5.04986209897999,40982.41919793
"2054/2055",2055,123,123,100,11,-2117.5,2.01948765684705,43312.3638658365
"2055/2056",2056,123,123,100,20,-2314,2.00818679135563,44358.6339176781
"2056/2057",2057,123,123,100,10,-2263,1.0125912059886,43460.4282476194
"2057/2058",2058,123,123,100,26,-2264.5,1.35315581417308,44789.3635190511
"2058/2059",2059,123,123,100,66,-2058,4.28779205848269,43482.6884371536
"2059/2060",2060,123,123,100,19,-2093.5,1.99593241265205,43627.469136036
"2060/2061",2061,123,123,100,61,-2048,4.38253542625426,42397.3875874719
"2061/2062",2062,123,123,100,42,-2316.5,1.00932503667696,43753.8396020215
"2062/2063",2063,123,123,100,30,-1996,2.01011130079831,42894.3316131001
"2063/2064",2064,123,123,100,46,-2248.5,4.0767064253123,43468.2838561125
"2064/2065",2065,123,123,100,50,-1986,4.21784561379803,43846.0258792005
"2065/2066",2066,123,123,100,63,-1930,4.76331577553202,43267.5995508963
"2066/2067",2067,123,123,100,14,-2284.5,2.01020534959383,44642.0341761187
"2067/2068",2068,123,123,100,52,-1848.5,5.2317577356518,42043.7519755093
"2068/2069",2069,123,123,100,76,-1643.5,8.58093303794573,41558.8801550325
"2069/2070",2070,123,123,100,15,-2038.5,1.00677817608829,43976.3046149202
"2070/2071",2071,123,123,100,8,-2368.5,1.00957921736523,44614.8579531694
"2071/2072",2072,123,123,100,41,-2120,4.01548941971282,43016.4917409513
"2072/2073",2073,123,123,100,0,-2309.5,2.02299994815689,44462.6762312204
"2073/2074",2074,123,123,100,37,-2462.5,3.82046158338591,44096.3003940824
"2074/2075",2075,123,123,100,7,-2320,1.00338283990391,43566.2436853014
"2075/2076",2076,123,123,100,47,-2008,5.59325390333822,42657.8146273047
"2076/2077",2077,123,123,100,129,-1755,8.57517409015651,40642.2790519074
"2077/2078",2078,123,123,100,11,-2277.5,1.01045305773528,44229.1045793965
"2078/2079",2079,123,123,100,45,-1994,6.93328912337591,42227.1362878382
"2079/2080",2080,123,123,100,24,-2011,4.01734369883263,43026.36246855
"2080/2081",2081,123,123,100,33,-2244,4.33117175349776,42920.3695074022
"2081/2082",2082,123,123,100,41,-2306,2.96923916301944,44662.8085642066
"2082/2083",2083,123,123,100,39,-1923,6.95709287297888,41910.7295563966
"2083/2084",2084,123,123,100,10,-2085,3.0075387994595,44408.5992887132
"2084/2085",2085,123,123,100,85,-1805.5,7.96640943119564,41287.126933841
"2085/2086",2086,123,123,100,64,-1689.5,6.54352852155404,41395.1532430388
"2086/2087",2087,123,123,100,7,-2352.5,2.0192503112101,44218.9891151786
"2087/2088",2088,123,123,100,45,-1951.5,2.72674399946101,41686.8669080939
"2088/2089",2089,123,123,100,54,-2109,5.0001944191489,42134.7187481746
"2089/2090",2090,123,123,100,36,-2140.5,2.01600524707624,43953.0233059525
"2090/2091",2091,123,123,100,40,-2132,5.38958295250234,42285.4408714529
"2091/2092",2092,123,123,100,14,-2136,2.0028951955187,43735.5495187808
"2092/2093",2093,123,123,100,91,-1268.5,12.7429385330167,37059.9189935811
"2093/2094",2094,123,123,100,18,-1853,2.00647744270111,42477.8707716558
"2094/2095",2095,123,123,100,30,-2074.5,5.02391284612878,42332.5247570463
"2095/2096",2096,123,123,100,2,-2360,2.0048244825241,43993.1653886437
"2096/2097",2097,123,123,100,54,-1970,5.59846752969298,42976.3454435896
"2097/2098",2098,123,123,100,39,-1968,3.74692444668881,41974.7412995584
"2098/2099",2099,123,123,100,54,-1943.5,9.05111445714402,40947.6207977124
"2099/2100",2100,123,123,100,29,-1882.5,3.91916455300554,43630.8365623858
