"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,364,-44,28.4041255377994,28182.1425195951
"2000/2001",2001,123,123,100,313,53,31.4013924361736,27597.1182039804
"2001/2002",2002,123,123,100,227,-191.5,28.1035313345384,29903.4722983022
"2002/2003",2003,123,123,100,357,-8.5,28.2480901108825,27690.3003837749
"2003/2004",2004,123,123,100,295,25.5,26.7235043714547,28208.756286172
"2004/2005",2005,123,123,100,249,-72.5,28.7868824296334,28478.7557270501
"2005/2006",2006,123,123,100,334,67.5,30.7379916455349,27095.0579430315
"2006/2007",2007,123,123,100,338,-27.5,30.4520813723055,27643.9338552341
"2007/2008",2008,123,123,100,165,-490.5,14.9299688077584,32911.9578869137
"2008/2009",2009,123,123,100,288,-143.5,27.373786611733,28796.0365668377
"2009/2010",2010,123,123,100,324,-39.5,29.3923666057693,28435.618850145
"2010/2011",2011,123,123,100,306,104,34.0992294962953,27159.8489730428
"2011/2012",2012,123,123,100,262,-165,24.9896108676711,29258.0698956507
"2012/2013",2013,123,123,100,316,-13.5,26.9278344680572,27837.657447851
"2013/2014",2014,123,123,100,317,9,29.8969775229017,28096.3299211317
"2014/2015",2015,123,123,100,198,-334,23.5291855502108,30653.0576118138
"2015/2016",2016,123,123,100,248,-246,25.3450232372907,30176.0265032072
"2016/2017",2017,123,123,100,225,-155.5,29.4537688397276,29355.7062102624
"2017/2018",2018,123,123,100,342,316,35.4029693600315,25355.8941605364
"2018/2019",2019,123,123,100,250,-178,25.4801298793082,29235.5159032755
"2019/2020",2020,123,123,100,199,-301.5,22.4906150415674,30612.9796517368
"2020/2021",2021,123,123,100,263,-142,24.0064043692107,29558.3826992386
"2021/2022",2022,123,123,100,242,-264,26.0889934125588,30132.765649762
"2022/2023",2023,123,123,100,320,339.5,40.4113737604963,25207.3026939672
"2023/2024",2024,123,123,100,156,-611,15.2857161681859,32881.7479769206
"2024/2025",2025,123,123,100,278,-90.5,25.4556113594005,28550.2036957741
"2025/2026",2026,123,123,100,385,75,29.1137087980012,26901.6533465292
"2026/2027",2027,123,123,100,155,-365.5,19.5525786153552,31297.4030730329
"2027/2028",2028,123,123,100,212,-276,23.8103363838259,30359.9795194543
"2028/2029",2029,123,123,100,362,41,29.1761084515074,27416.8333665975
"2029/2030",2030,123,123,100,135,-306.5,22.3543635589836,30913.4196758019
"2030/2031",2031,123,123,100,307,82.5,30.5355081183529,27643.4358056798
"2031/2032",2032,123,123,100,320,136.5,34.5362154506997,26810.9774622764
"2032/2033",2033,123,123,100,338,-62.5,30.304616879298,28352.0044407314
"2033/2034",2034,123,123,100,215,-312.5,21.7176474149871,30804.3103501671
"2034/2035",2035,123,123,100,313,78.5,34.6328039532129,27337.2263203431
"2035/2036",2036,123,123,100,527,457,39.4508356805657,24452.415354141
"2036/2037",2037,123,123,100,266,-311.5,20.2010136034498,30945.3288902105
"2037/2038",2038,123,123,100,204,-359.5,16.5614823291685,31484.6099618631
"2038/2039",2039,123,123,100,159,-371,21.5039949310144,31265.3444364741
"2039/2040",2040,123,123,100,300,-110,30.4597285067116,28800.4558247006
"2040/2041",2041,123,123,100,212,-99.5,26.1024475932338,29075.3572219554
"2041/2042",2042,123,123,100,209,-214.5,22.4258947229446,29871.1034203656
"2042/2043",2043,123,123,100,211,-103,25.7311977574907,29345.582988617
"2043/2044",2044,123,123,100,299,108.5,31.7069168355572,27257.9085697224
"2044/2045",2045,123,123,100,325,84,33.9370073989519,27256.4638246996
"2045/2046",2046,123,123,100,378,287,32.4225038208303,25725.3776777023
"2046/2047",2047,123,123,100,239,-220.5,26.5251099788511,30362.9941344447
"2047/2048",2048,123,123,100,230,-118,28.3303377929458,28683.7311149575
"2048/2049",2049,123,123,100,326,41.5,27.395337423849,28013.8631300861
"2049/2050",2050,123,123,100,327,-77.5,24.6151200775912,28693.6912628133
"2050/2051",2051,123,123,100,327,-39.5,28.9660947707382,28284.0990963755
"2051/2052",2052,123,123,100,253,-49.5,22.7364845171562,28620.7858412415
"2052/2053",2053,123,123,100,287,-266,25.5177273286738,29325.2429498686
"2053/2054",2054,123,123,100,281,-66,26.5731125832417,28830.6272624452
"2054/2055",2055,123,123,100,175,-312.5,20.0558891906885,30941.4921731642
"2055/2056",2056,123,123,100,284,-193,24.1483537272502,29418.0968141798
"2056/2057",2057,123,123,100,381,109.5,27.8953643222762,27072.6822425919
"2057/2058",2058,123,123,100,252,-472,23.9083742967775,30718.7671928015
"2058/2059",2059,123,123,100,216,-241,23.7263762697974,30199.0501405988
"2059/2060",2060,123,123,100,186,-313.5,20.0314157325427,30941.8433166463
"2060/2061",2061,123,123,100,377,150,29.6918430244355,26931.1625225153
"2061/2062",2062,123,123,100,449,156,33.8005170742535,26576.7438715948
"2062/2063",2063,123,123,100,327,-181.5,25.4314493410889,29558.1531847082
"2063/2064",2064,123,123,100,203,-129.5,21.4782934768255,29490.3016241714
"2064/2065",2065,123,123,100,184,-237,23.1976159636201,30485.991727192
"2065/2066",2066,123,123,100,222,-310,20.8644505439047,30527.5018074606
"2066/2067",2067,123,123,100,236,-147.5,23.2647096302044,29562.9220071249
"2067/2068",2068,123,123,100,252,-30,28.3836863847414,28656.6794023095
"2068/2069",2069,123,123,100,106,-354,20.9806047742481,31149.4430712052
"2069/2070",2070,123,123,100,217,-41,26.7488447696105,28993.2319574486
"2070/2071",2071,123,123,100,228,-179.5,20.3431565317151,30040.5637354134
"2071/2072",2072,123,123,100,234,-227.5,23.4010556987737,30018.1231614314
"2072/2073",2073,123,123,100,179,-524,14.6262912563702,32291.9276804663
"2073/2074",2074,123,123,100,262,-283.5,20.3117104195644,30328.8610215094
"2074/2075",2075,123,123,100,417,43.5,29.3871187058794,27632.8738384899
"2075/2076",2076,123,123,100,290,-34.5,30.0452845422601,28170.9318735851
"2076/2077",2077,123,123,100,357,-106.5,26.9821921871867,29437.4431244936
"2077/2078",2078,123,123,100,281,-28,26.7958126035087,28384.8722726991
"2078/2079",2079,123,123,100,269,-217.5,20.9424880628649,30468.1361467149
"2079/2080",2080,123,123,100,249,-294.5,21.3774363292405,30341.6670863964
"2080/2081",2081,123,123,100,231,-309.5,20.8079119005383,30509.6699983636
"2081/2082",2082,123,123,100,224,-171.5,24.041429854984,29333.1072661504
"2082/2083",2083,123,123,100,367,69,31.7627431083247,27284.5136678405
"2083/2084",2084,123,123,100,221,-310.5,22.4529034943389,30763.0429627411
"2084/2085",2085,123,123,100,332,-186.5,27.2786077501146,29083.2641108893
"2085/2086",2086,123,123,100,300,29.5,27.8063982812987,27963.9525104687
