"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2040,1740.5,88.0974617549971,1150.26202958026
"2000/2001",2001,123,123,100,1890,1642.5,82.3600892475741,1159.31866743025
"2001/2002",2002,123,123,100,2145,1859.5,86.541293036895,838.429558232849
"2002/2003",2003,123,123,100,1994,1842,86.8674298213637,1235.39497721037
"2003/2004",2004,123,123,100,2097,1766,87.6733003245082,1094.45182668784
"2004/2005",2005,123,123,100,2036,1650.5,85.2094761359954,1284.87051613591
"2005/2006",2006,123,123,100,1945,1638.5,85.0371862970744,1309.93944642256
"2006/2007",2007,123,123,100,2262,1822,87.2129691181055,1151.52962162902
"2007/2008",2008,123,123,100,2058,1549,84.4053252947051,947.623367047694
"2008/2009",2009,123,123,100,1928,1742.5,86.2151203947842,1192.56034983537
"2009/2010",2010,123,123,100,2155,1802,87.3003612443604,1564.27827013627
"2010/2011",2011,123,123,100,1828,1543.5,83.4484027090734,1250.47848447104
"2011/2012",2012,123,123,100,1918,1682.5,84.2673014250308,1384.51741653017
"2012/2013",2013,123,123,100,2080,1923.5,87.4797212301719,1298.68845082395
"2013/2014",2014,123,123,100,1993,1609,83.2490803984501,1539.6011996122
"2014/2015",2015,123,123,100,2035,1748.5,86.7012137870611,1206.9515403129
"2015/2016",2016,123,123,100,2021,1753.5,84.7929594391126,904.88979402394
"2016/2017",2017,123,123,100,1892,1431,80.6473703958036,720.237379034515
"2017/2018",2018,123,123,100,1867,1518,83.158699480231,1058.49573230848
"2018/2019",2019,123,123,100,2056,1827,87.8399344280633,1571.83288906876
"2019/2020",2020,123,123,100,1975,1646.5,84.8985535381744,1687.02552339481
"2020/2021",2021,123,123,100,2029,1681.5,87.3123547470359,1145.38442027068
"2021/2022",2022,123,123,100,1843,1504,81.0293180130011,1224.98254668014
"2022/2023",2023,123,123,100,1926,1550.5,83.7768107689417,1145.44588095194
"2023/2024",2024,123,123,100,2009,1809.5,86.5629008273609,1449.58908842318
"2024/2025",2025,123,123,100,1912,1532,83.2051449788905,1090.09917853528
"2025/2026",2026,123,123,100,2028,1694.5,84.0269842698508,1100.35515819944
"2026/2027",2027,123,123,100,2138,1735,85.9953797985117,919.421591472114
"2027/2028",2028,123,123,100,2063,1659.5,85.3709818657189,808.216217192938
"2028/2029",2029,123,123,100,2099,1827,87.9471009769695,1370.01903423155
"2029/2030",2030,123,123,100,2036,1653.5,84.1518610279527,776.324144203449
"2030/2031",2031,123,123,100,1942,1736.5,85.2273954818083,1382.02353570983
"2031/2032",2032,123,123,100,2020,1566,85.1729284271396,1058.30275353952
"2032/2033",2033,123,123,100,2038,1920,88.5648962171008,1527.00525023974
"2033/2034",2034,123,123,100,2062,1689,84.1545533142644,1219.88782585575
"2034/2035",2035,123,123,100,2024,1574,84.7135805768366,777.45766046131
"2035/2036",2036,123,123,100,1942,1614.5,83.7975412201313,1140.19324916764
"2036/2037",2037,123,123,100,2172,1685,84.8202382407035,734.931638726965
"2037/2038",2038,123,123,100,1976,1833,86.18227754291,1685.69873853284
"2038/2039",2039,123,123,100,2119,1651,85.1859384515446,861.40179232182
"2039/2040",2040,123,123,100,2008,1668,85.8146262659175,1099.48623177456
"2040/2041",2041,123,123,100,2153,1722.5,86.5215054412001,839.532555827871
"2041/2042",2042,123,123,100,2106,1766,85.9232027606067,1231.30122856935
"2042/2043",2043,123,123,100,2117,1703,84.4934038850879,909.761178964749
"2043/2044",2044,123,123,100,1911,1684,83.6189963270408,1086.34431631444
"2044/2045",2045,123,123,100,1884,1483,84.2792180540073,942.625045888126
"2045/2046",2046,123,123,100,1782,1323,81.4878911219275,899.344166850904
"2046/2047",2047,123,123,100,2214,1675.5,85.3873477823763,644.386300934711
"2047/2048",2048,123,123,100,1850,1668.5,83.1286949745536,1329.26869697194
"2048/2049",2049,123,123,100,2012,1827,86.2479216382962,1258.13140017004
