"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-1676.5,6.09433869275071,40778.1692631959
"2000/2001",2001,123,123,100,150,-1517,11.7197893569525,39069.9352605081
"2001/2002",2002,123,123,100,52,-1822.5,5.11956787140554,42884.5299907064
"2002/2003",2003,123,123,100,56,-1840.5,3.87073394319581,41839.7015456008
"2003/2004",2004,123,123,100,45,-1874,3.8767200348961,42564.0638465225
"2004/2005",2005,123,123,100,50,-1648.5,8.26798384146426,40547.4021191953
"2005/2006",2006,123,123,100,125,-1608.5,10.2614596233089,39257.0241726426
"2006/2007",2007,123,123,100,31,-1958,1.01536906976678,43495.5971437447
"2007/2008",2008,123,123,100,83,-1142,14.7215341393927,36586.0561009842
"2008/2009",2009,123,123,100,89,-1707.5,8.31034582686961,41045.8679385378
"2009/2010",2010,123,123,100,28,-2017,1.00739110910958,43451.4204451116
"2010/2011",2011,123,123,100,96,-1459,9.52255039132172,39272.9035985377
"2011/2012",2012,123,123,100,111,-1729.5,7.33601376408288,40106.3051405211
"2012/2013",2013,123,123,100,46,-2081.5,2.98981773430715,43814.9579066515
"2013/2014",2014,123,123,100,93,-1562.5,8.73701685788627,40825.0808292693
"2014/2015",2015,123,123,100,81,-1606,7.04898887287695,41045.3163048585
"2015/2016",2016,123,123,100,91,-1491.5,10.0225513897689,40383.9884391397
"2016/2017",2017,123,123,100,108,-1158.5,12.6827181104945,37743.5506771838
"2017/2018",2018,123,123,100,198,-1353.5,13.5531744531895,38362.3201299696
"2018/2019",2019,123,123,100,54,-1972.5,4.6413589942847,42919.130692882
"2019/2020",2020,123,123,100,61,-1603.5,7.54831602505152,40748.341243213
"2020/2021",2021,123,123,100,77,-1687.5,9.03236365824677,40571.2640597685
"2021/2022",2022,123,123,100,93,-1267,12.3692401110578,37326.6750557842
"2022/2023",2023,123,123,100,75,-1511.5,6.10794853928689,39735.3071264727
"2023/2024",2024,123,123,100,34,-1731,6.66210571197405,41410.5561332083
"2024/2025",2025,123,123,100,100,-1298.5,13.9841819141644,37747.2429825738
"2025/2026",2026,123,123,100,112,-1507,8.04573742998909,40279.0281887739
"2026/2027",2027,123,123,100,99,-1693.5,9.78987121638821,42325.8579109847
"2027/2028",2028,123,123,100,57,-1348.5,9.00969912076675,39002.0024170876
"2028/2029",2029,123,123,100,60,-1948.5,4.60868552508293,42614.2381804385
"2029/2030",2030,123,123,100,82,-1411.5,10.8273229591867,40499.9242487377
"2030/2031",2031,123,123,100,97,-1625,11.6077324101436,40069.8295242954
"2031/2032",2032,123,123,100,48,-1646,5.03610052924796,41510.518122823
"2032/2033",2033,123,123,100,49,-2054,4.01216414000419,42792.6757843746
"2033/2034",2034,123,123,100,49,-1699.5,8.91213163425346,41329.1331223724
"2034/2035",2035,123,123,100,131,-1439.5,8.44710753723064,39815.624631932
"2035/2036",2036,123,123,100,94,-1674,3.95335841449202,40805.5055648116
"2036/2037",2037,123,123,100,51,-1471,9.1070106377606,39639.3006713167
"2037/2038",2038,123,123,100,105,-1757,10.7114520225343,40621.2479950571
"2038/2039",2039,123,123,100,77,-1555.5,8.65447126128237,39947.8922758363
"2039/2040",2040,123,123,100,77,-1545.5,8.37494200138269,40677.7023139698
"2040/2041",2041,123,123,100,48,-1764,4.98841261808059,42549.5275668586
"2041/2042",2042,123,123,100,65,-1715,7.03918768471658,41021.9153043386
"2042/2043",2043,123,123,100,36,-1729,5.01506015972996,41456.261619431
"2043/2044",2044,123,123,100,103,-1593,10.0389854210163,39947.8669802323
"2044/2045",2045,123,123,100,59,-1389,7.43629138296558,39461.1157231126
"2045/2046",2046,123,123,100,178,-1111,16.9754311085292,35897.0025009029
"2046/2047",2047,123,123,100,68,-1479,5.0192835102722,40955.2283012085
"2047/2048",2048,123,123,100,67,-1610.5,11.0722383685287,40334.1137443967
"2048/2049",2049,123,123,100,42,-1869,6.69539246166875,41299.3413865753
"2049/2050",2050,123,123,100,135,-1604.5,13.1374195839719,39778.7819630774
"2050/2051",2051,123,123,100,105,-1596,11.4127309481844,39271.6182764666
"2051/2052",2052,123,123,100,5,-2144.5,0.990020398672641,44583.2346375361
"2052/2053",2053,123,123,100,61,-1644,10.8038208597951,40369.3196972022
"2053/2054",2054,123,123,100,63,-1637.5,9.04638919505976,39504.941430904
"2054/2055",2055,123,123,100,19,-1826.5,5.03412397930708,41947.6722993841
"2055/2056",2056,123,123,100,41,-2076.5,4.02473261269159,43895.1196959428
"2056/2057",2057,123,123,100,40,-1973.5,5.03583361688572,42337.1150278971
"2057/2058",2058,123,123,100,42,-2004,5.0747525047417,44257.0773403225
"2058/2059",2059,123,123,100,82,-1773.5,6.07548097035533,42075.0745118447
