"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1885,2408.5,95.3681899886209,3808.73692416494
"2000/2001",2001,123,123,100,1801,2237,93.8118892299534,3812.01304609506
"2001/2002",2002,123,123,100,1893,2461,96.4002041856098,3461.32505701519
"2002/2003",2003,123,123,100,1779,2354.5,94.561319195174,4106.02552812488
"2003/2004",2004,123,123,100,1883,2438,94.5179401657185,3761.22613130164
"2004/2005",2005,123,123,100,1958,2392,94.6413104907585,3731.49145369651
"2005/2006",2006,123,123,100,1878,2283,92.96066106546,3850.89106438885
"2006/2007",2007,123,123,100,1947,2524,95.4653725929797,3453.53691107483
"2007/2008",2008,123,123,100,2128,2423,93.5805022115533,3030.54950095876
"2008/2009",2009,123,123,100,1778,2299,94.703954867593,4099.59484487219
"2009/2010",2010,123,123,100,1861,2455.5,93.397307248059,4320.4480915115
"2010/2011",2011,123,123,100,1980,2290,92.9065022444588,3729.30757685419
"2011/2012",2012,123,123,100,1812,2284,93.4928179840376,4326.28648412868
"2012/2013",2013,123,123,100,1735,2406,96.0052704589084,4326.29324950976
"2013/2014",2014,123,123,100,1929,2328,92.5373717276216,3680.2428537074
"2014/2015",2015,123,123,100,1905,2407,95.091810648667,3894.96297163959
"2015/2016",2016,123,123,100,1882,2368,95.2765516125155,3406.18516341737
"2016/2017",2017,123,123,100,2073,2321.5,93.9720202023145,2755.96012739895
"2017/2018",2018,123,123,100,1888,2197,91.8095927763916,3270.50300373463
"2018/2019",2019,123,123,100,1727,2344,93.3089677856415,4781.94703130983
"2019/2020",2020,123,123,100,1912,2368,93.6223707482131,4311.08328436932
"2020/2021",2021,123,123,100,1958,2430,95.4866638095582,3609.6703842741
"2021/2022",2022,123,123,100,1961,2293.5,92.311346925263,3465.80901540653
"2022/2023",2023,123,123,100,2026,2286.5,93.0140038310165,3256.08765665384
"2023/2024",2024,123,123,100,1885,2420,95.6744699162236,4318.31741165288
"2024/2025",2025,123,123,100,2071,2352.5,94.4146184092479,3193.62224468053
"2025/2026",2026,123,123,100,1867,2327,95.3951968587489,3608.75894914777
"2026/2027",2027,123,123,100,1948,2428.5,95.7649511757791,3396.99095633929
"2027/2028",2028,123,123,100,2080,2423,95.3123278192961,3058.27235980588
"2028/2029",2029,123,123,100,1798,2385.5,95.1281441227766,4296.61309747607
"2029/2030",2030,123,123,100,2050,2415.5,95.7914183164321,3022.0773601206
"2030/2031",2031,123,123,100,1832,2339.5,93.726162198951,4175.81313240901
"2031/2032",2032,123,123,100,2002,2390,93.9161532778844,3352.92856644304
"2032/2033",2033,123,123,100,1701,2373,95.7017882189602,4724.23796821409
"2033/2034",2034,123,123,100,1940,2417,94.9156099769243,3802.29896121053
"2034/2035",2035,123,123,100,2045,2370,94.0400836762665,2756.98061773763
"2035/2036",2036,123,123,100,1938,2265.5,92.9662784388092,3524.04569364223
"2036/2037",2037,123,123,100,2089,2549.5,96.2195566740602,2901.50136789819
"2037/2038",2038,123,123,100,1721,2311,93.7150366342057,4914.11838001292
"2038/2039",2039,123,123,100,1997,2476,95.8271944244243,3111.16333619016
"2039/2040",2040,123,123,100,1921,2354,94.3011658954292,3683.31045216508
"2040/2041",2041,123,123,100,2090,2502.5,95.2031360598685,3206.18624682515
"2041/2042",2042,123,123,100,1944,2444,94.8264631703696,3954.52158831619
"2042/2043",2043,123,123,100,2063,2465,95.2850449346006,3199.83957513049
"2043/2044",2044,123,123,100,1880,2313.5,93.8108103491159,3542.03700299351
"2044/2045",2045,123,123,100,2060,2306.5,93.050408929148,3120.68684626557
"2045/2046",2046,123,123,100,2046,2222.5,92.6462535996307,2836.36035824195
"2046/2047",2047,123,123,100,2198,2536.5,95.9117187202501,2645.87979641138
"2047/2048",2048,123,123,100,1875,2275.5,94.2055867627241,3997.66117353062
"2048/2049",2049,123,123,100,1825,2367,96.6541912494631,4123.99315486709
"2049/2050",2050,123,123,100,1817,2287.5,93.4778365681286,4277.58269593958
"2050/2051",2051,123,123,100,1846,2339,93.9787877706603,4271.6822328046
"2051/2052",2052,123,123,100,1814,2419.5,94.0529799856668,4567.67715080874
"2052/2053",2053,123,123,100,1737,2267,93.5286141511097,4807.00888239732
"2053/2054",2054,123,123,100,1905,2326.5,93.7425063399842,4072.29346833425
"2054/2055",2055,123,123,100,1858,2412,96.5410908771173,4121.94119213056
"2055/2056",2056,123,123,100,1677,2365.5,95.8188481007583,4761.84088827483
"2056/2057",2057,123,123,100,1905,2425,95.4178482460156,4151.66955701262
"2057/2058",2058,123,123,100,1626,2340,94.6246548566196,4922.15963987587
"2058/2059",2059,123,123,100,1985,2491,94.5862942932526,3306.27885431889
"2059/2060",2060,123,123,100,1832,2433,95.5944428427847,3820.76730746171
"2060/2061",2061,123,123,100,1897,2353.5,94.0169057069252,3711.13879344007
"2061/2062",2062,123,123,100,1774,2365.5,94.7883991317249,4341.30222367169
"2062/2063",2063,123,123,100,2054,2483.5,95.4450195601257,3235.60074017802
"2063/2064",2064,123,123,100,1728,2375,94.7801591413772,4833.24491367722
"2064/2065",2065,123,123,100,2080,2509.5,95.674245766395,2987.8244238901
"2065/2066",2066,123,123,100,1890,2449,96.1149055778787,3466.50934596919
"2066/2067",2067,123,123,100,1806,2420,94.5462126136754,4307.40281263739
"2067/2068",2068,123,123,100,2052,2412,94.7113731186619,3226.15308634983
"2068/2069",2069,123,123,100,2142,2419,94.4163842340749,2694.82325002318
"2069/2070",2070,123,123,100,2051,2462.5,94.6785856943443,3148.18661115738
"2070/2071",2071,123,123,100,1803,2460.5,95.5592291249814,4538.51200167416
"2071/2072",2072,123,123,100,1854,2431,96.1716705255549,4252.18103944091
"2072/2073",2073,123,123,100,1762,2543.5,98.6654289344551,4144.82666723244
"2073/2074",2074,123,123,100,1594,2413,96.0573996380062,5366.98706232477
"2074/2075",2075,123,123,100,1890,2493,95.2483596889106,4111.87708282471
"2075/2076",2076,123,123,100,1897,2418,94.2827038183914,3440.43820972135
"2076/2077",2077,123,123,100,1954,2381.5,94.6593315890859,3197.19972136384
"2077/2078",2078,123,123,100,1821,2386.5,95.6135841073083,4347.19684508536
"2078/2079",2079,123,123,100,1892,2389.5,96.7090123516718,3923.41899253894
"2079/2080",2080,123,123,100,1921,2471.5,95.5145529895271,3470.55610322207
"2080/2081",2081,123,123,100,1663,2360,95.8911628319256,4953.32370821387
"2081/2082",2082,123,123,100,1718,2407.5,96.3580481541612,4603.60603015171
"2082/2083",2083,123,123,100,1981,2344,94.0901658553485,3787.69969139947
"2083/2084",2084,123,123,100,2130,2544.5,96.3735410418449,3102.36248138733
"2084/2085",2085,123,123,100,1875,2389,94.6877665033571,3609.61006553937
"2085/2086",2086,123,123,100,2096,2380.5,93.574141987272,2815.85086738458
"2086/2087",2087,123,123,100,1756,2510,96.8036025828951,4640.43676067004
"2087/2088",2088,123,123,100,1852,2284,93.4023488207276,4051.46669378644
"2088/2089",2089,123,123,100,1864,2232.5,92.1127469529565,4892.40326016443
"2089/2090",2090,123,123,100,2010,2524.5,96.4943645027815,3277.19817017205
"2090/2091",2091,123,123,100,1865,2376,94.1948649100668,3921.47145141661
"2091/2092",2092,123,123,100,1952,2472.5,96.1939275951154,3956.02235821215
"2092/2093",2093,123,123,100,2065,2162,92.6410289932064,2806.60334131401
"2093/2094",2094,123,123,100,2099,2360,93.603860195486,2922.65708767856
"2094/2095",2095,123,123,100,1902,2464.5,94.976961505603,3912.77478163224
"2095/2096",2096,123,123,100,1848,2471,95.9053707145358,4345.58562906738
"2096/2097",2097,123,123,100,1943,2385,95.8464337576552,3262.78624541266
"2097/2098",2098,123,123,100,1846,2234.5,92.8571877490576,3904.94860461028
"2098/2099",2099,123,123,100,1724,2321.5,94.1713842942263,4892.36526995851
"2099/2100",2100,123,123,100,2071,2486,95.6612192096363,2695.08620657772
