"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,278.5,35.24002753129,25323.6697935473
"2000/2001",2001,123,123,100,485,170,34.3849048516527,26320.6298583247
"2001/2002",2002,123,123,100,629,509.5,43.5851995545132,22600.2733503783
"2002/2003",2003,123,123,100,522,356.5,39.6306294338171,25194.5229554545
"2003/2004",2004,123,123,100,491,134,33.9672590137785,26154.2264352841
"2004/2005",2005,123,123,100,574,276.5,34.6222555304428,24559.2954369899
"2005/2006",2006,123,123,100,478,68.5,36.9758531608153,26019.2935519805
"2006/2007",2007,123,123,100,555,23.5,30.7867203770622,26869.4502678211
"2007/2008",2008,123,123,100,639,378,38.4927835600382,22739.0148640325
"2008/2009",2009,123,123,100,588,496,41.5428816129839,23561.7012232573
"2009/2010",2010,123,123,100,474,237.5,32.8667079211633,26220.4233671343
"2010/2011",2011,123,123,100,526,128.5,37.9907614272099,25809.1090987902
"2011/2012",2012,123,123,100,588,377.5,36.7984265837418,24588.7365819151
"2012/2013",2013,123,123,100,489,264.5,37.830632270194,25622.7862196777
"2013/2014",2014,123,123,100,521,360.5,37.3142611080748,24349.9227701002
"2014/2015",2015,123,123,100,663,530,48.1267024643538,22063.6305314961
"2015/2016",2016,123,123,100,644,514,41.9991035604935,22419.284413565
"2016/2017",2017,123,123,100,624,392.5,36.7509256178379,23189.1215632753
"2017/2018",2018,123,123,100,452,75,30.996286145056,27013.0294552816
"2018/2019",2019,123,123,100,610,440.5,40.7503067947716,22979.3008911493
"2019/2020",2020,123,123,100,645,460.5,46.5709186256479,22649.4923775932
"2020/2021",2021,123,123,100,495,297.5,38.1664057206945,24837.6166828899
"2021/2022",2022,123,123,100,645,398,41.5737349122538,23545.1889007455
"2022/2023",2023,123,123,100,409,-35,28.78370281974,28238.424700391
"2023/2024",2024,123,123,100,718,667.5,53.177790237748,20309.23445248
"2024/2025",2025,123,123,100,514,117,34.5024818151821,25740.9632261884
"2025/2026",2026,123,123,100,541,362,36.424151605964,24200.7556237192
"2026/2027",2027,123,123,100,702,635,42.112891252913,21650.9387671561
"2027/2028",2028,123,123,100,617,264,45.1235754271324,22929.6476138686
"2028/2029",2029,123,123,100,468,94,31.5147184327798,26915.9939494957
"2029/2030",2030,123,123,100,728,457.5,44.179558279659,22188.7454020618
"2030/2031",2031,123,123,100,486,359,39.5322851621959,24948.6222446808
"2031/2032",2032,123,123,100,520,-94,28.7801640388188,27647.8381697466
"2032/2033",2033,123,123,100,500,383.5,41.9309352793089,24413.26292249
"2033/2034",2034,123,123,100,652,505.5,41.8568172373332,22703.1650798987
"2034/2035",2035,123,123,100,540,131.5,35.2755308411324,25463.4507803568
"2035/2036",2036,123,123,100,333,-214.5,20.3712467501439,29987.0697377766
"2036/2037",2037,123,123,100,628,509,43.4404214722611,22500.9403274776
"2037/2038",2038,123,123,100,570,339.5,42.0124664364027,23609.3322545211
"2038/2039",2039,123,123,100,715,568.5,48.104035264809,21950.3137525884
"2039/2040",2040,123,123,100,545,425,38.9467287700686,23438.418257982
"2040/2041",2041,123,123,100,543,217.5,37.1216571400294,25109.883857186
"2041/2042",2042,123,123,100,547,319,36.6509502905508,24049.4698793059
"2042/2043",2043,123,123,100,610,285,43.384033692306,24351.0471271435
"2043/2044",2044,123,123,100,524,186,34.0790019061383,25935.2318765223
"2044/2045",2045,123,123,100,504,126.5,29.6923805530359,26530.5669803284
"2045/2046",2046,123,123,100,495,-67,25.5023777127635,28099.8743673097
"2046/2047",2047,123,123,100,607,237,35.7423832767713,24108.0369534828
"2047/2048",2048,123,123,100,662,369,38.0488860550358,23864.8079318944
"2048/2049",2049,123,123,100,391,319.5,33.1422197280431,25234.5663906811
"2049/2050",2050,123,123,100,521,129.5,36.3361016700342,25595.6679476202
"2050/2051",2051,123,123,100,530,260,35.7621768761664,24829.8531256309
"2051/2052",2052,123,123,100,491,285.5,34.8639176785214,25229.3309728084
"2052/2053",2053,123,123,100,598,482,46.7374863325304,22783.4344259268
"2053/2054",2054,123,123,100,509,134,36.9012620293838,25997.9336289996
"2054/2055",2055,123,123,100,650,493,44.8360099752422,22518.2693227939
"2055/2056",2056,123,123,100,589,412.5,44.576360517518,23172.2332185125
"2056/2057",2057,123,123,100,383,-187.5,32.317127975828,29150.7731988849
"2057/2058",2058,123,123,100,819,830.5,57.1228645100546,18869.8888045242
"2058/2059",2059,123,123,100,601,391.5,40.2906129125845,23427.4193794709
"2059/2060",2060,123,123,100,617,562,45.7663113648568,22289.0553188082
"2060/2061",2061,123,123,100,554,210,36.7709472965912,25481.7142910222
"2061/2062",2062,123,123,100,430,-40,35.1208923775393,27214.1069009472
"2062/2063",2063,123,123,100,635,283.5,39.4808877985065,23360.2988068555
"2063/2064",2064,123,123,100,498,412,42.5785953383411,23959.4400809463
"2064/2065",2065,123,123,100,684,345.5,38.1388265151827,24040.8209798336
"2065/2066",2066,123,123,100,701,554.5,46.2695872913096,21848.6001817007
"2066/2067",2067,123,123,100,580,292,41.0029624481963,24371.0175609961
"2067/2068",2068,123,123,100,602,260,39.1451413455688,24920.5054066163
"2068/2069",2069,123,123,100,827,614,46.891976820717,20918.4110241327
"2069/2070",2070,123,123,100,506,354,36.9252656630765,24870.710841734
"2070/2071",2071,123,123,100,561,288,44.6615437992396,24652.0887919813
"2071/2072",2072,123,123,100,579,313,40.9704244853256,24344.7024488188
"2072/2073",2073,123,123,100,684,811,53.129693974618,20241.5481800651
"2073/2074",2074,123,123,100,527,425.5,46.5633472754298,23582.5888589369
"2074/2075",2075,123,123,100,511,72,36.7066871247248,26709.1017546784
"2075/2076",2076,123,123,100,534,448,40.9250909230591,23847.0842996035
"2076/2077",2077,123,123,100,501,165,34.1205758336841,25344.2742968695
"2077/2078",2078,123,123,100,462,318,40.3139861754162,24863.7522164723
"2078/2079",2079,123,123,100,546,265.5,43.6209247339852,24582.9416566882
"2079/2080",2080,123,123,100,700,371.5,44.7095248501651,22922.6546467775
"2080/2081",2081,123,123,100,559,399,44.0986411510539,23727.144661813
"2081/2082",2082,123,123,100,568,410.5,43.1252542455227,23770.2423118241
"2082/2083",2083,123,123,100,554,-38,29.2646284977823,27207.3716699202
"2083/2084",2084,123,123,100,674,436.5,43.8205471419806,22494.8496756684
"2084/2085",2085,123,123,100,670,360.5,46.3874291327857,22770.6075128112
"2085/2086",2086,123,123,100,640,235,33.8240113645065,25056.9458912518
"2086/2087",2087,123,123,100,833,774,55.5938602817073,19325.8870528303
"2087/2088",2088,123,123,100,407,167.5,32.2695597126813,26271.2853175085
"2088/2089",2089,123,123,100,420,127.5,33.3869009120563,26542.670713922
"2089/2090",2090,123,123,100,451,275.5,39.5303570953129,24833.4957127944
"2090/2091",2091,123,123,100,325,-239.5,26.1751563042972,29718.187580606
"2091/2092",2092,123,123,100,512,207,38.5797540345757,25083.3140381221
"2092/2093",2093,123,123,100,467,-54,22.3322328238773,27919.9726166707
"2093/2094",2094,123,123,100,381,54,28.6724161710763,27405.4633487165
"2094/2095",2095,123,123,100,621,395,45.6872756021739,23431.1351253018
"2095/2096",2096,123,123,100,438,254.5,35.5310621766675,25641.0336324126
"2096/2097",2097,123,123,100,549,345,35.5675898247055,24636.8768868335
"2097/2098",2098,123,123,100,389,103.5,31.661631093265,27542.1878784187
"2098/2099",2099,123,123,100,577,328.5,45.5401060582963,24009.4628833253
"2099/2100",2100,123,123,100,542,240,31.3247076841053,25558.4949867614
