"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1838,1769,86.0900795124899,2325.93627937674
"2034/2035",2035,123,123,100,1893,1873.5,88.7715203848284,2601.70679866569
"2035/2036",2036,123,123,100,1953,1782.5,86.0189535685104,2000.25525411125
"2036/2037",2037,123,123,100,1638,1600.5,83.4354194190955,3497.15812235489
"2037/2038",2038,123,123,100,1851,1656,85.9863288343258,1830.59583263705
"2038/2039",2039,123,123,100,1963,1860,88.1559070815001,2740.04334639781
"2039/2040",2040,123,123,100,1920,1767.5,88.0568038485299,2277.81663434277
"2040/2041",2041,123,123,100,1814,1733,88.2676850942753,2113.99136140221
"2041/2042",2042,123,123,100,1857,1671.5,84.6238369248931,1943.38941184897
"2042/2043",2043,123,123,100,1908,1822.5,88.9089184967879,2030.9224701128
"2043/2044",2044,123,123,100,1844,1759,85.8283694554439,2216.31419241149
"2044/2045",2045,123,123,100,2029,1940.5,88.3427738976579,2241.81537110964
"2045/2046",2046,123,123,100,1956,1919,89.2897498726979,2736.00000346359
"2046/2047",2047,123,123,100,1826,1754,87.846027499796,2845.45858140895
"2047/2048",2048,123,123,100,1967,1884.5,87.9329181349131,1971.4771820046
"2048/2049",2049,123,123,100,1701,1569,83.6788996724281,2136.80358549254
"2049/2050",2050,123,123,100,1638,1587,81.7445878741801,2960.88165406603
"2050/2051",2051,123,123,100,1691,1553.5,84.0133881704423,2380.07751693157
"2051/2052",2052,123,123,100,1802,1504,82.7536386179145,1690.49611408683
"2052/2053",2053,123,123,100,1904,1661.5,86.0433027013914,1588.17360101501
"2053/2054",2054,123,123,100,1871,1614.5,83.8785440582069,2349.09834400471
"2054/2055",2055,123,123,100,1975,1767.5,87.5022850551104,1776.63973025698
"2055/2056",2056,123,123,100,1815,1626,85.6620094951249,1415.32007380994
"2056/2057",2057,123,123,100,1809,1527.5,83.6351415600602,1684.59468774358
"2057/2058",2058,123,123,100,1888,1555.5,85.5675680824497,1881.36888037482
"2058/2059",2059,123,123,100,1848,1739.5,87.9148675103297,2334.54124603514
"2059/2060",2060,123,123,100,1727,1702,85.262237528068,2280.10166773992
"2060/2061",2061,123,123,100,1985,1796.5,89.9052539751829,1677.15940737398
"2061/2062",2062,123,123,100,1874,1617,85.0281834702819,1356.80832921714
"2062/2063",2063,123,123,100,1898,1690,87.3446102882481,2586.17876378587
"2063/2064",2064,123,123,100,1772,1566,82.9840907478228,1825.56793719297
"2064/2065",2065,123,123,100,1958,1809.5,88.1357307045655,2314.68552803062
"2065/2066",2066,123,123,100,1756,1674,84.8693086115163,2943.87267161952
"2066/2067",2067,123,123,100,2001,1770,87.3590649901926,1406.54732551565
"2067/2068",2068,123,123,100,1793,1729.5,87.5758824363384,2486.21367877536
"2068/2069",2069,123,123,100,1865,1894,89.99223033011,3316.86472739279
"2069/2070",2070,123,123,100,1874,1800.5,88.1437639648175,2302.07006704155
"2070/2071",2071,123,123,100,1849,1587,84.0810294113962,1347.57380712731
"2071/2072",2072,123,123,100,2003,1695.5,86.5825131803067,1556.69392492622
"2072/2073",2073,123,123,100,1641,1496.5,80.7676008467242,2530.23458481906
"2073/2074",2074,123,123,100,1797,1384.5,83.3630646110687,1085.90234413184
"2074/2075",2075,123,123,100,1848,1561,83.822769535609,1565.80607635854
"2075/2076",2076,123,123,100,1831,1633,86.4123701767203,2322.87487073988
"2076/2077",2077,123,123,100,1611,1594.5,84.9005687089029,3340.33771256497
"2077/2078",2078,123,123,100,1889,1658.5,83.980027563839,1549.19719288824
"2078/2079",2079,123,123,100,1924,1697.5,86.7909549384221,2026.01385619352
"2079/2080",2080,123,123,100,1823,1680.5,86.7370224363549,2353.77386999549
"2080/2081",2081,123,123,100,1810,1539.5,83.6611865560681,1550.82352525182
"2081/2082",2082,123,123,100,1715,1550,85.4867119297323,1642.12566988822
"2082/2083",2083,123,123,100,1871,1643.5,84.3983933004456,1947.5425106613
"2083/2084",2084,123,123,100,1802,1660.5,86.0366141985123,2683.0834343289
"2084/2085",2085,123,123,100,1614,1593.5,84.6715175262343,2843.70662260242
"2085/2086",2086,123,123,100,1868,1816,87.5153336817948,2887.09992236737
"2086/2087",2087,123,123,100,1720,1588.5,84.6535170029838,1944.63165059034
"2087/2088",2088,123,123,100,1788,1631,85.2974743354062,2244.04008982517
"2088/2089",2089,123,123,100,1661,1439,80.899617227391,1965.60892510228
"2089/2090",2090,123,123,100,1871,1644.5,84.6046775897958,2135.34464893397
"2090/2091",2091,123,123,100,1955,1625,85.0376279095235,1608.80838383175
"2091/2092",2092,123,123,100,1782,1670,84.8675063963492,2013.19523290731
"2092/2093",2093,123,123,100,1833,1893.5,89.1074774580993,3044.17292475794
"2093/2094",2094,123,123,100,2067,1915,89.0475780990164,2072.51653212402
"2094/2095",2095,123,123,100,1673,1583,84.6652071588505,2576.2010563314
"2095/2096",2096,123,123,100,1976,1587.5,85.8665181607612,1379.37268297561
"2096/2097",2097,123,123,100,1933,1871,88.0334365878516,2234.9942815518
"2097/2098",2098,123,123,100,1993,1778.5,86.9792399717735,1831.32954622153
"2098/2099",2099,123,123,100,1769,1657.5,84.0575899119976,1850.74868888315
"2099/2100",2100,123,123,100,1810,1780.5,86.714838440319,2690.74595670402
