"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,936,1869.5,87.7208196179658,10679.1834190395
"2029/2030",2030,123,123,100,726,1488,80.3168444272096,13803.6850961284
"2030/2031",2031,123,123,100,826,1806,85.7780432296922,11462.7358870953
"2031/2032",2032,123,123,100,649,1685,85.5613947594056,12596.03485663
"2032/2033",2033,123,123,100,1013,1931,88.2629994485778,9971.75009167753
"2033/2034",2034,123,123,100,904,1681,81.6241915245764,12162.5938021047
"2034/2035",2035,123,123,100,728,1601,80.2766704032001,13795.3596130977
"2035/2036",2036,123,123,100,747,1732,84.3949300043714,12426.7711800365
"2036/2037",2037,123,123,100,860,1549.5,75.9239732330034,13467.6133755744
"2037/2038",2038,123,123,100,1011,1795,85.9682079195873,10830.8417796236
"2038/2039",2039,123,123,100,805,1621,82.1768328803664,13209.2620271957
"2039/2040",2040,123,123,100,836,1652,82.5904247498911,12594.7029764885
"2040/2041",2041,123,123,100,851,1675.5,78.2916615021013,12623.8281172556
"2041/2042",2042,123,123,100,894,1771.5,85.9235744139178,11681.4396866369
"2042/2043",2043,123,123,100,853,1693,81.3018682995535,12484.0060243481
"2043/2044",2044,123,123,100,837,1684,83.0731872242141,12386.18423435
"2044/2045",2045,123,123,100,646,1618,82.4099182256305,13606.8632976934
"2045/2046",2046,123,123,100,587,1478,78.034472265469,14737.1302438667
"2046/2047",2047,123,123,100,707,1575,80.1735685752692,13783.590756359
"2047/2048",2048,123,123,100,797,1664,82.5118341266198,12290.3265783028
"2048/2049",2049,123,123,100,1013,1736,83.2720061178852,11391.0884592147
"2049/2050",2050,123,123,100,890,1592,81.5265678407313,12306.8969140472
"2050/2051",2051,123,123,100,952,1765,81.3159707591349,11543.721512008
"2051/2052",2052,123,123,100,1010,1937,87.2641621163557,10235.4991370291
"2052/2053",2053,123,123,100,997,1795.5,86.1257095640285,10725.5112713766
"2053/2054",2054,123,123,100,912,1763.5,82.4249993855292,11959.1653395989
"2054/2055",2055,123,123,100,939,1776.5,85.5921729760939,11291.2521228381
"2055/2056",2056,123,123,100,1033,1817,86.0169918556885,10309.1664547808
"2056/2057",2057,123,123,100,1055,1932,84.1527978078384,10574.7249641218
"2057/2058",2058,123,123,100,1017,1765.5,85.8152855616136,10716.9086656906
"2058/2059",2059,123,123,100,853,1692.5,81.7352202303355,12354.9149687616
"2059/2060",2060,123,123,100,945,1704.5,83.3733509257527,11709.5588368447
"2060/2061",2061,123,123,100,868,1713,83.2333709683307,11895.9162160149
"2061/2062",2062,123,123,100,1062,1851.5,83.2158420434935,10518.0738680335
"2062/2063",2063,123,123,100,863,1726.5,83.0998933250121,12207.0720827896
"2063/2064",2064,123,123,100,1011,1774.5,86.8283458663955,10628.1085881796
"2064/2065",2065,123,123,100,773,1705.5,84.9082323160856,12698.1688265298
"2065/2066",2066,123,123,100,929,1611,79.9136447024466,12746.7414551871
"2066/2067",2067,123,123,100,895,1823.5,86.0289754200985,10838.9483494069
"2067/2068",2068,123,123,100,777,1648,81.9150847371402,12938.0025436329
"2068/2069",2069,123,123,100,682,1471,76.9875703499929,14488.0855533099
"2069/2070",2070,123,123,100,811,1662.5,81.6680600337331,12714.0287033673
"2070/2071",2071,123,123,100,1088,1919.5,88.0341324205492,9822.75991359074
"2071/2072",2072,123,123,100,943,1810.5,88.8366539826493,10895.7848556573
"2072/2073",2073,123,123,100,999,1670.5,81.6788599495685,11417.1021999223
"2073/2074",2074,123,123,100,1172,2073,92.1921881547187,8467.14989757072
"2074/2075",2075,123,123,100,1023,1908.5,87.1892660158774,10142.419161275
"2075/2076",2076,123,123,100,858,1710,81.1550453349737,12279.7395701036
"2076/2077",2077,123,123,100,839,1583.5,78.361589366672,13621.7909589484
"2077/2078",2078,123,123,100,956,1879.5,86.7283174131899,10600.8734751651
"2078/2079",2079,123,123,100,970,1801,86.5468785701451,11365.0658761151
"2079/2080",2080,123,123,100,862,1632,81.6431109268015,12567.3093163036
"2080/2081",2081,123,123,100,1065,1895,90.2390588474045,9749.83617350087
"2081/2082",2082,123,123,100,1039,1835,83.9337368623201,10303.0799711104
"2082/2083",2083,123,123,100,870,1810.5,85.2057492752647,11589.4461354045
"2083/2084",2084,123,123,100,890,1686.5,81.0326068383711,12567.8382326234
"2084/2085",2085,123,123,100,977,1646.5,77.4167114651136,12527.6542926952
"2085/2086",2086,123,123,100,665,1528.5,77.9382501033051,14053.3828267809
"2086/2087",2087,123,123,100,1104,1767,84.9564855151366,10344.9584585372
"2087/2088",2088,123,123,100,845,1668.5,81.8819937149638,12091.2822444206
"2088/2089",2089,123,123,100,976,1878,86.3289644273646,10651.5092129819
"2089/2090",2090,123,123,100,842,1765,84.7352405379097,11921.0420487998
"2090/2091",2091,123,123,100,835,1933,89.7043800095416,10758.6966378372
"2091/2092",2092,123,123,100,911,1742.5,85.0721551544993,11457.8758011963
"2092/2093",2093,123,123,100,616,1447,75.3926392294634,15216.4234630521
"2093/2094",2094,123,123,100,611,1638,81.6582660777494,13455.892382306
"2094/2095",2095,123,123,100,1015,1719.5,82.295432939587,11718.0197396316
"2095/2096",2096,123,123,100,933,2017.5,89.9919319317032,9949.55450487603
"2096/2097",2097,123,123,100,760,1644,82.8629146825242,12749.8524318244
"2097/2098",2098,123,123,100,758,1761.5,84.2833621398077,12113.234524847
"2098/2099",2099,123,123,100,962,1800.5,86.4085259174299,10702.8262698185
"2099/2100",2100,123,123,100,756,1602,77.8206983458495,13565.9812344713
